fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,153.138535107036,169.49597939769802,137.41929510004462,876.9246456612624,1258.3562721195442,912.4087591240877,681.4623814347547,665.5426390984117,446.39024808996487,345.3213172744883,223.33891680625354,180.9883537928864,185.90365341092792,98.89566507334763,112.2874558870709,150.97338100913788,190.37042912667565,166.28394963971814,48.0884828083674,97.56890804130418,95.26077637532748,62.24712107065049,31.655587211142773,24.410089503661517,64.84033068568651,16.033349366682703,57.18954248366015,41.469685659782705,56.70771224886586,54.559625876851136,76.65184730952016,94.49562957713206,55.63503417580672,54.666146036704426,29.899835550904477,49.50495049504951,25.838124152186552,85.93174564203291,97.22306617244944,66.93847745390373,61.109753116597425,131.85157280090414,114.70082202255786,88.68055995439286,70.1888718734048,144.0733464309103,26.327914170999808,33.56380479291133,98.91895711156647,94.89743776918024,87.28542333430318,81.83914887285174,59.28560841855639,86.07703894986014,50.197203298673365,103.67170626349893,111.02886750555143,114.00342010260307,116.02049695446196,94.32973482863432,141.27363616605086,82.25616921269095,93.15323707498838,170.6068730197417,188.11136192626037,102.89389067524117,65.54798112218145,162.49153689911984,107.99136069114473,148.95057549085988,111.358574610245,177.6988005330964,180.26137899954938,138.61081164330818,209.0368226402959,114.15525114155253,166.86133822793258,191.23783031988876,201.98310686742565,306.36150657776176,221.5248292412775,154.85869144405729,227.94620469569182,147.92899408284026,260.96033402922757,173.76194613379673,187.73466833541926,139.8112548060119,267.7888293802602,93.50163627863489,163.75545851528386,328.9473684210527,161.0305958132045,NA,66.83002895967921,606.9485140226037,553.732567678425,133.28890369876711,98.45749917952085,163.96130513198887,180.59431948776887,65.35947712418302,49.447832536673815,132.01320132013203,127.36825346282441,79.45336087716512,31.791448100460983,607.9587324981577,16.321201240411295,98.97723523589576,16.33453119895459,81.6326530612245,81.36696501220506,64.25702811244982,77.55545214828604,136.7157830776242,172.68445839874414,79.9744081893794,604.6863189720334,92.99442033477993,15.035333032626674,70.04763239002523,38.41229193341871,148.00197335964484,97.94319294809011,60.745960393633844,96.65337682735291,198.19150253932864,188.34756403817184,490.7306434023992,125.12512512512515,101.83299389002038,258.83266468228294,52.24660397074191,52.92405398253506,153.58838313320302,171.6247139588101,158.36452634609847,135.93112822836432,103.19917440660475,297.25476481902433,128.4980011422045,85.23938059383437,174.0341106856944,186.04651162790702,132.55065328536264,191.93857965451056,144.21096003296253,259.1232995033471,161.29032258064515,137.0801919122687,240.30209406110544,291.05020616056277,347.9990057171266,156.128024980484,78.10466024472795,210.0840336134454,158.01948907031868,130.7531380753138,211.1375032990235,253.73555117000285,110.8954810091489,164.50074025333114,198.92014776925265,287.27377190462516,145.39110206455368,206.97811945594324,276.0736196319019,192.12295869356393,368.32412523020264,282.57456828885404,219.7112366603892,377.6435045317221,112.70326839478346,122.14983713355048,251.3615416841224,138.05798435342848,240.15369836695493,105.48523206751058,397.05048213272835,138.12154696132598,234.00936037441502,381.67938931297715,115.34025374855827,114.99917857729591,NA,58.36008170411439,1133.4261284549614,1907.0996978851967,65.23157208088716,125.5098839033574,138.76040703052732,199.50890116635975,261.1768320786603,46.801872074883,64.11283859592884,63.33122229259026,45.73867967678,31.520882584712375,1211.1352133044109,32.45172805451891,31.867431485022312,15.743073047858944,32.706459525756344,0,49.02761889197582,31.33322888923704,15.47269070091289,15.800284405119294,31.595576619273306,754.4458415663734,15.740594994490795,44.59640255686042,28.56326763781777,13.036110024768607,24.437927663734122,96.51345156231152,73.1528895391368,24.73104983306542,63.661828367710726,38.81485315047225,832.3218311080285,51.314945477870445,38.3828045035824,26.51464934376243,0,13.625834582368173,42.91231583464455,14.909795735798422,14.701558365186711,29.325513196480944,14.900908955446285,590.2192242833053,43.246360098025086,14.480162177816393,34.3112026076514,36.81207436039021,95.3288846520496,38.963569062926176,42.671218263281425,21.87705097352877,0,47.49465685110425,446.50239788324797,48.98359049718346,25.31004808909137,50.86469989827061,52.812252442566674,111.82555213866371,55.38631957906398,168.4919966301601,0,93.57454772301935,262.29508196721315,278.72406317745435,67.2494956287828,109.56902848794742,74.26661715558858,114.89850631941788,80.25682182985555,215.2389151958674,218.24530772588392,134.40860215053763,50.50505050505051,0,246.26750808065262,187.50000000000003,276.8166089965398,234.37500000000003,89.76660682226212,207.2538860103627,0,0,0,211.86440677966107,266.6666666666667,254.5743834526651,NA,94.16195856873824
1999,137.9333978735982,152.7384763299064,123.70337233454941,493.69747899159677,972.0534629404622,861.5625611905232,465.24356869184476,479.9261652053532,594.1823341610501,386.69760247486477,286.6054117845402,199.3938427181369,307.08661417322844,185.87360594795544,247.30030500370955,88.36760925449875,134.87781656616949,158.52885225110975,110.61072924073638,80.16674683341351,97.28415079043376,55.46311702717694,15.51710761114129,39.87876854362738,41.394155145293496,91.01439682277017,49.31777083675819,41.71533455698316,58.9424048501179,40.83299305839119,116.80423610029592,84.13645403090105,86.70975878921648,63.527356467878995,54.61496450027308,29.890898221491565,35.41327289468094,64.46621970087675,79.53502600183543,36.489691662105464,66.987394190366,79.44267905157666,119.60969468051623,57.376004080071404,44.385264092321364,70.21127210059363,98.43165562044757,32.9077267342372,20.157226365652093,84.81164746625205,65.79909343471269,50.87209302325582,89.40545373267771,66.67160530409662,78.95492391616425,149.79670447250163,69.28806513078125,55.632823365785825,142.35550915820446,77.25736359246744,73.57578305654827,141.64305949008502,106.25737898465174,58.34305717619605,134.75437951733434,101.02285642126536,64.8676699532953,132.3451561672843,109.1852054046677,122.9340254063653,68.56829402084477,183.61581920903959,241.76488365064984,138.121546961326,47.296232066845356,181.84823937840972,184.53279651065262,120.60647829083395,162.3669493054303,133.68983957219254,168.8238604389421,58.13953488372094,203.1694433157254,146.19883040935676,158.5204755614267,278.16411682892914,124.26219322771051,238.9078498293516,114.28571428571432,171.67381974248931,313.6434918975432,124.53300124533006,153.02218821729153,NA,107.8050884001725,301.9844693701467,499.16805324459244,98.48982271831912,249.58402662229625,98.53834784036789,163.90755613833804,147.88038120276047,97.65625000000003,98.94459102902377,147.78325123152715,95.45020680878145,31.535793125197102,469.8672114402452,63.47191367819742,65.85446163977612,66.86726847208293,99.78380176284719,66.39004149377595,82.15576733486694,16.17599482368166,154.79876160990716,151.46925174189644,109.99371464487746,312.3851525174569,79.91050023973152,62.102158049992255,60.231892787230855,42.14075010535189,63.97952655150354,110.72834645669293,24.539877300613504,36.52300949598248,120.96286440062903,211.31137352392795,397.1255673222391,88.08355354221719,62.72738677706689,127.30744748567794,181.27670594328632,65.4193379562999,26.500596263415936,140.03640946646132,100.28653295128943,71.91140514885663,166.56571774682016,471.69811320754735,88.53474988933158,100.10010010010012,197.85189372526855,104.84011881880136,112.02389843166544,208.49128127369224,95.80379383023569,123.86457473162679,216.07605877268804,184.62958689129937,332.74956217162884,68.55575868372945,268.22726164350166,149.70059880239523,104.82180293501048,183.29405603561148,105.73618821041505,211.69621593014028,105.40184453227936,346.297282898242,342.4657534246576,222.83167637984235,169.49152542372886,28.985507246376823,205.45934840035227,208.83054892601436,182.14936247723136,253.2446976891422,164.7989452867502,189.21475875118261,97.65625000000003,162.33766233766238,164.36554898093365,238.56858846918496,128.31479897348166,353.51303579319494,146.5559355153884,361.0108303249098,170.940170940171,248.44720496894416,152.5553012967201,87.41258741258743,216.68472372697732,241.42926122646074,NA,142.12620807276866,675.6756756756758,1420.6787687450676,270.61445399554293,245.05799705930409,78.62871520679354,107.64262648008615,168.45329249617154,122.83126055581148,62.40249609984401,48.03843074459569,15.785319652722968,0,1222.0342169580751,16.035920461834515,16.652789342214824,114.67889908256883,0,16.775708773695694,34.54231433506045,65.97394029358404,78.34534628643061,15.451174289245987,63.271116735210384,615.9420289855075,47.34848484848486,47.05144291091595,0,28.57142857142858,64.96037417175523,48.679566751855916,48.23344989750393,97.4777628853418,37.050759540570596,25.510204081632654,558.8606453939067,25.843132187621144,25.641025641025653,12.800819252432161,13.304949441192125,0,13.631406761177757,28.53881278538814,29.85965959988057,29.381519024533578,14.66705778820769,711.3115891741846,44.62957453138948,57.64519383196428,100.8209707619185,34.34655675768505,0,76.03117278084017,58.41121495327104,21.41327623126339,65.93406593406594,24.172105390379514,438.6704909735111,47.687172150691474,0,51.13781641523909,25.693730729701958,80.27829810008029,112.86681715575624,28.23263692828911,28.595939376608523,0,128.45215157353886,348.31647039310013,100.80645161290325,69.13238852402353,151.40045420136263,153.31544653123808,39.84063745019922,41.94630872483223,90.82652134423253,138.88888888888891,0,271.44408251900114,232.4140068174776,0,207.32550103662754,150.15015015015018,85.32423208191128,0,0,0,664.451827242525,216.4502164502165,0,369.9707106520735,NA,0
2000,127.2192422316483,145.69382857567882,109.50329139203443,375.9791122715406,1157.4556830031286,726.9789983844914,547.7844077081094,428.79299334002394,360.57692307692326,337.7177390686101,189.45918015845683,194.4538383496788,199.8561036054042,118.18468326504888,161.8777822743829,131.9914205576638,112.51305955155512,158.60428231562258,126.71259998416097,47.28132387706858,48.03073967339098,129.628129304059,55.36660602705056,38.910505836575894,48.23926676314521,50.49654940245752,67.43656747871536,41.9146617486797,50.968399592252815,68.4111510176159,90.80402839689617,54.91057420771887,76.97044334975372,47.58128469468678,79.63685593692763,46.96673189823876,22.54960914010825,49.8682054570065,84.07165491819184,61.398661509179114,36.64793549963353,42.768986375022926,79.49125596184422,56.81100871102135,76.87379884689305,44.49529621154337,44.8775484036415,105.49218698490148,99.11457645037666,60.897219026997774,85.58590685400473,58.797589298838766,36.46175162254796,82.30452674897123,104.09695888170128,72.11365111415593,78.39783336896873,156.8354099503355,93.34453467749466,104.95181757465895,125.85923129054123,52.803886366036565,54.52562704471104,71.42857142857146,187.81547129944838,160.83137448966974,152.96367112810714,65.47930853850185,40.06945371978097,151.9337016574586,138.38915029061727,125.19126443177082,100.61808250682769,108.34236186348866,141.35385581906712,177.9935275080907,204.98804236419548,242.13075060532694,143.21518080916582,149.84079415620909,39.76933784052497,156.49452269170584,122.62415695892095,128.64493996569473,77.35946364105212,85.32423208191129,119.97600479904025,101.97144799456154,111.35857461024504,167.64459346186092,286.25954198473295,178.57142857142864,289.01734104046255,NA,124.63647694225182,232.2635135135136,987.1244635193137,80.48937540244691,213.78062818615365,116.45316918981871,131.38446378715722,180.20969855832246,180.5054151624549,48.71711594673597,65.70302233902763,180.12117242508603,111.00539169045358,477.17842323651473,15.74307304785895,94.86166007905142,66.42311524410498,84.78887569950825,50.55611729019213,33.63040188330251,49.63600264725349,114.04366243075926,62.063615205585755,91.32420091324205,326.66394446712957,63.22111585269482,64.09229290177858,46.64904369460427,30.248033877797955,42.4388173716226,102.60356547390026,98.65581452706874,49.25501785494399,24.42598925256474,121.21212121212126,312.5000000000001,99.81285090455401,138.9766266582439,50.327126321087086,63.88959877331972,181.5823605706875,170.67086779572017,119.42675159235672,126.72486623486346,85.99684678228469,43.165467625899296,303.2025772219065,91.0746812386157,162.60162601626024,100.14306151645211,98.54990848937072,245.35576586049783,112.46485473289601,132.8525336876068,172.11703958691916,62.0604054613157,108.01468999783975,272.38060650081724,115.79434923575734,320.4394598306249,221.34776192818504,226.47206844489185,132.03063110641673,52.84015852047559,212.70938580164855,186.5671641791045,186.467767714438,134.84358144552326,157.9224425337779,145.5180442374855,201.845444059977,207.22320899940797,301.11412225233374,305.3435114503818,219.64229683087547,97.5927130774236,34.07155025553664,195.88638589618026,169.434090138936,171.70329670329676,202.2244691607685,124.37810945273635,136.86131386861317,93.45794392523368,105.42962572482871,110.43622308117065,247.98512089274655,135.685210312076,169.4915254237289,402.8197381671704,164.79894528675024,NA,138.31258644536658,516.6356685265553,1318.458417849899,154.32098765432104,111.57156518967169,147.27540500736382,94.42870632672334,138.33384568090997,76.53451706719734,45.92774035517454,31.23048094940663,80.17960230917257,0,963.8080251770263,61.557402277623915,0,34.12969283276452,50.28494803888704,33.36113427856549,68.66952789699575,88.49557522123897,66.9344042838019,47.596382674916725,62.285892245406444,751.173708920188,31.83192742320549,94.9968334388854,47.288776796973536,14.943215780035871,57.405281285878324,65.22306287503264,24.455857177794087,24.239486122894206,61.13216774666833,37.01875616979271,543.3798224959248,12.776287210936507,12.995451591942826,38.54059609455294,25.733401955738557,26.820437173125928,26.60635891978184,0,43.35886688827867,30.17046311660885,29.572674848440055,415.2374074742735,73.77895824110966,44.883303411131074,43.623673113276155,57.73672055427254,69.31207762952697,74.37709185570849,76.74597083653111,78.43137254901964,43.14994606256744,0,400.3481288076589,24.49779519843215,48.192771084337366,99.57679860592486,77.4993541720486,0,27.012425715829288,86.23167576889914,86.35578583765115,58.2241630276565,61.557402277623915,219.85455775410125,66.11570247933886,68.98930665746812,142.75517487508927,78.9577575996842,159.5532508974871,41.684035014589426,220.75055187637977,47.7554918815664,97.60858955588097,51.49330587023689,216.5223184543638,0,0,0,167.50418760469017,95.69377990430627,113.25028312570787,0,643.0868167202575,200.00000000000009,0,232.88309268747093,NA,83.4028356964137
2001,108.7406460524143,113.72750101894586,103.96101986810606,434.58881212391367,914.951133291745,882.200311364816,799.0290280165877,321.07413893753665,378.3684016242157,341.76981341215605,178.23723375813213,216.45021645021654,210.70375052675942,217.12907117008453,174.17464967144332,97.18960071272377,131.22283277290254,120.93848262517137,110.97899326198974,110.54958938723946,47.08836917281433,16.07329422165073,8.104384471999355,47.85833931562576,39.65421524308035,8.218952905399856,34.42637059987952,77.3993808049536,17.223561832586984,34.62004500605852,43.19654427645791,25.031289111389246,7.902639481586853,46.60194174757283,39.81842796846382,31.869970520277285,23.577491354919843,37.77290926947195,64.3362642075917,26.09433100658883,30.898529230008666,18.446781036709105,36.79627131117381,85.84217303329454,69.65111125182044,12.809837955549868,31.924403013663657,25.87824286730932,59.527746544083634,39.89096469649626,47.78483172912829,35.770496494491354,44.07551605083378,7.326007326007328,52.23490784269832,52.091084982884375,65.30256856769702,72.27522405319459,138.121546961326,46.67226733874733,57.34492975246107,87.99374266718814,116.20536657511097,54.92091388400706,83.13539192399054,83.07619273676718,87.0538490237533,206.26530875338415,92.72751357795738,81.33387555917044,167.50418760469017,126.45777715329497,70.96224808401934,103.19917440660478,15.815277558121153,64.72491909385117,132.9787234042554,105.18934081346427,107.60401721664279,111.5448968209705,97.84735812133076,62.21484861053507,81.95041999590251,174.02653904720478,92.29349330872178,218.63897239682981,91.63103237629814,98.74917709019094,186.21973929236506,83.33333333333336,47.169811320754725,108.16657652785292,68.25938566552904,NA,99.04912836767039,251.08422734535503,586.8790609935027,232.01856148491888,129.3033780507516,98.8630746416214,115.85567692816953,65.81112207963147,98.23182711198432,147.1309465424228,48.355899419729226,33.00330033003302,16.29726205997393,621.3841868437971,79.80845969672788,63.51222610352495,16.04878831648211,33.72681281618888,120.8146358301692,34.39380911435943,51.35227661759673,49.95004995004996,32.797638570022976,15.612802498048405,562.7344726969573,61.47226064238515,31.771247021445603,64.12311638345626,31.26465530717525,45.55808656036449,85.4579119783507,38.86513797123981,24.87252829250094,24.746349913387785,24.49779519843215,242.86581663630855,146.3236190708451,125.14078338130403,25.274864147605214,50.63932143309282,38.530696121243274,104.05827263267435,79.24976885484088,66.84491978609628,56.345964220312744,85.87376556462003,280.21670091537464,14.419610670511902,75.33524182612629,88.71802454532016,129.36610608020703,100.00000000000004,190.08121651978578,56.03287261860293,76.14696363982489,134.53776667307326,165.83747927031516,321.4218188693516,86.8243976557413,161.36468418626103,115.58021266759135,123.51778656126487,127.16174974567654,132.38019592269,80.04268943436503,187.41633199464528,161.55088852988698,108.34236186348868,109.05125408942206,165.5172413793104,29.524653085326253,88.96797153024914,120.99213551119182,153.89350569405977,94.07337723424274,97.15025906735755,169.31933626820188,70.59654076950231,101.66045408336161,123.65306482953545,177.55681818181824,71.53075822603722,301.4642549526272,145.13788098693766,100.90817356205856,284.738041002278,123.45679012345686,68.8231245698555,76.51109410864578,95.69377990430627,119.76047904191621,NA,105.20778537611787,609.6233398650122,1237.8791004745208,203.0932666770818,217.25636250775923,95.57183816502075,146.31767192326456,173.91304347826093,122.9445212847703,76.37085688101425,45.885591924135845,0,0,1127.2141706924322,15.943877551020416,15.845349389954057,0,35.155563367902985,34.2817963661296,0,17.507002801120457,35.913090321422175,16.98658060132496,0,1021.811750835135,31.407035175879408,47.90801660811244,0,15.805278963173706,30.066145520144328,43.05396096440874,13.14060446780552,36.850509765385105,12.223444566678893,49.12797838368953,393.47948285553696,24.666995559940812,12.817226352217386,0,12.881617931212165,13.036110024768613,13.457139012246003,0,27.897893709024977,14.536996656490773,0,474.19296005836236,0,29.568302779420474,14.981273408239707,0,43.88531304856643,86.25150940141457,37.32039559619333,38.387715930902125,39.80099502487564,64.62731581214996,361.20642947444486,22.237046920169007,0,48.78048780487806,50.08765339343854,287.58169934640534,53.02226935312833,82.66740148801325,145.81510644502777,88.15750808110492,29.815146094215876,244.79804161566713,31.665611146295134,0,35.61253561253562,147.60147601476024,40.73319755600816,125.68077084206121,130.9471846355304,0,50.276520864756186,51.813471502590694,305.654610290372,168.44469399213932,130.0390117035111,74.79431563201199,0,94.69696969696975,0,0,0,184.5018450184502,0,299.00332225913627,NA,80.25682182985557
2002,87.36295404409209,91.11089747511383,83.77051068597576,357.47232472324725,878.2657031684269,808.5415154970457,707.0812103566601,425.1872848754809,360.09732360097325,359.18216982869774,239.87452717040316,231.35789286349885,172.62213015708613,151.2350865400773,144.25388684083987,181.33081046988332,16.178611875101115,49.18032786885246,88.64533806108469,39.73931012557622,47.24037477363987,23.410066328521264,7.940289026520565,24.303305249513933,39.94248282473239,32.10015247572426,8.392077878482713,17.52694768206117,96.05309116311561,26.08242044861763,34.85535029627048,34.73428273706148,33.39734491107957,23.768024084931074,15.50147263990079,55.670431048194686,31.83952877497413,23.52387673488591,7.526719855486979,28.52660105548424,25.975712708617436,43.148616162238795,42.944785276073624,48.956612202435586,49.00159255175794,37.93386862236834,44.77707413804133,12.708902586261676,19.343606937907023,79.18178818871661,26.512891893683303,13.604516699544247,28.56530743412126,22.039377020276227,21.973192704900022,52.16095380029806,59.50167348456676,57.98361962745524,14.400921658986174,51.880674448767834,37.26476616359232,38.087983241287375,9.74184120798831,31.55569580309246,87.71929824561404,47.66444232602478,83.23424494649227,37.51406777541578,38.99649031587157,26.80605816914623,41.31662305467566,42.53509145044662,14.351320321469576,72.34843003906816,45.20795660036166,49.0115994118608,49.570389953734306,120.10981468771449,0,111.42061281337048,38.82741215298,20.576131687242796,43.59197907585005,64.87889273356402,46.33920296570899,49.23682914820286,87.97653958944281,33.333333333333336,109.24981791697013,123.71134020618555,92.98000929800092,53.361792956243335,123.53304508956147,NA,37.72873042822109,305.0927012438395,548.4460694698355,85.1063829787234,131.83915622940012,160.95284081764044,32.90556103981573,49.52129415648729,65.57377049180327,48.93964110929853,48.55154555753358,48.04612427930814,16.231131309852298,543.9330543933054,32.48862897985705,63.32119677061897,15.969338869370809,16.307893020221787,34.088972217487644,34.95281370150297,34.66204506065858,51.67958656330749,67.0690811535882,65.7786548265088,643.9150032195749,47.05882352941177,30.69367710251688,95.43502465404804,16.069419893941827,31.201248049921997,0,28.48191398461977,38.6747453912595,86.59079663532904,49.25501785494398,291.90992493744784,73.19751128461633,85.11673151750973,75.15030060120242,75.92053650512464,25.306845501708214,0,129.88699831146903,39.593506664906954,13.324450366422383,56.17977528089888,303.459437588509,28.6286859433152,14.425851125216386,105.45344983428743,118.5360794191732,114.8105625717566,14.232849416453174,86.76036786395974,74.58512026850643,75.71455612341472,19.127773527161438,278.8622420524261,20.648358455502787,151.90972222222223,92.33610341643582,139.14656771799628,74.44168734491315,76.76560900716478,53.37603416066186,54.06866720735334,81.01539292465569,0,188.14675446848543,55.05092210294522,55.99104143337066,60.24096385542169,60.36824630244491,154.5595054095827,0,128.16404998397948,33.45600535296086,35.16174402250352,36.83241252302026,235.33671252715425,35.26093088857546,74.79431563201196,0,137.04888076747375,52.38344683080147,165.2892561983471,187.96992481203006,135.40961408259986,75.7002271006813,86.88097306689835,70.32348804500704,NA,50.112753695815584,408.07073226025847,1190.7339250920113,215.69603451136555,156.00624024961,200.896306598671,0,48.8440247476392,110.95260738627358,30.998140111593305,45.998160073597056,0,0,1068.4199712348468,16.160310277957336,16.126431220770844,48.394902403613486,0,0,157.06806282722513,17.445917655268666,17.63357432551578,0,0,766.4380798709157,0,0,15.90583744234134,47.31861198738171,15.765410688948448,14.958863126402393,28.571428571428573,13.085579691180321,0,36.67930064800098,550.9641873278237,24.55795677799607,12.342631449024932,0,12.936610608020697,0,38.824899702342435,26.824034334763944,13.315579227696404,13.896609227348526,0,412.6031507876969,15.092061575611227,29.757476565987204,0,0,0,14.573010784027982,17.23543605653223,0,0,0,438.0361379813835,42.88164665523156,22.163120567375888,0,24.40214738897023,0,0,0,28.074115665356544,0,30.1659125188537,289.6451846488052,91.51921903599757,32.637075718015666,35.70153516601214,36.50967506389193,77.13073659853451,0,88.33922261484099,46.25346901017576,0,53.39028296849974,227.51137556877845,111.85682326621924,0,141.04372355430183,0,0,0,0,0,0,213.67521367521368,271.27839945744324,NA,0
2003,88.93941349042409,88.15725158857623,89.68703396635695,301.8342233573253,1176.4705882352944,983.9690436705363,618.9395502372603,623.5709831635836,414.18325083341756,369.2905733722061,156.39374425023001,174.937851026609,133.22675193178793,241.06758501937153,125.65971349585325,55.86146357034555,70.62146892655369,80.44405116241654,98.03120660076793,24.06545804588481,7.9070135209931225,31.303803412114576,30.85943527233452,31.47871252065791,48.43787842092517,32.208712456719546,48.67364322219518,42.46645150331239,35.33881084901494,44.14231482298932,43.66049598323437,26.21919244887258,17.470300489168416,25.077321742037952,47.824007651841235,30.98133374641779,47.766897540004784,39.70144513260283,54.9062671582085,15.040986688726784,21.37056560763642,19.438864770297418,24.597220514081915,42.91582367727301,24.460343667828536,36.80078508341512,31.65959602355474,25.63445270443476,25.404890441409975,25.819777949909636,79.2288392975043,26.521681474605494,13.616557734204797,35.77817531305904,36.791758646063286,36.60590087122045,29.83071071668283,52.1687285735579,65.1748859439496,28.727377190462512,52.02011444425178,9.313588525658936,0,68.10663553220472,52.69814502529512,21.968365553602812,35.988483685220736,23.917723032767285,12.621481761958858,65.86747464102227,27.08559046587216,55.8971492453885,72.08765859284891,43.89173372348208,14.823599169878449,123.05799107829567,16.86056314280897,101.64323225478572,53.12555339118117,18.818216033120063,115.83011583011584,101.8122581958868,21.649707728945664,91.74311926605505,91.55413138017855,24.727992087042537,26.476039184538,31.675641431739,0,0,46.317739694302915,52.493438320209975,61.728395061728406,NA,53.0035335689046,238.15194093831866,675.8331391284084,175.0700280112045,67.71626883358728,16.388069485414622,96.07686148919136,82.0209973753281,98.60312243221037,16.241676140977752,0,47.923322683706076,15.735641227380018,683.2156684126624,16.030779095864062,32.27888960619755,31.650577623041624,95.9692898272553,82.23684210526318,34.182191078448135,70.3482237073514,34.63203463203464,51.62622612287042,16.8123739071957,479.06686107061034,16.4446637066272,62.83380458686774,45.94180704441042,79.40289026520566,48.06921967633393,62.13109661385524,15.108022359873095,28.372818839551716,25.588536335721596,36.89583077112287,514.359194170596,73.54743809757295,24.32498175626369,60.69434328720563,50.226017076845814,37.9794910748196,37.893141341417206,51.36766405547708,142.57939079714842,52.62465465070386,26.563952716164167,394.76418034489933,56.14823133071309,71.68458781362008,28.872527789808004,60.331825037707404,88.9284126278346,100.28653295128942,42.4929178470255,86.92628650904035,18.611576400521127,0,181.8181818181818,133.5622972715131,82.59343382201116,43.572984749455344,46.32846884410471,23.26663564448581,0,77.27975270479135,53.734551316496514,81.9672131147541,109.14051841746249,129.50971322849216,83.44923504867873,0,142.12620807276863,30.8071472581639,153.46838551258443,63.351282863478,32.4254215304799,165.34391534391537,139.08205841446454,36.77822728944466,131.03706476974918,153.43306482546987,36.873156342182895,0,40.144520272982746,48.875855327468244,0,0,69.49270326615706,75.41478129713425,0,90.05763688760808,NA,70.37297677691767,362.400906002265,1657.7060931899646,304.9296967643572,182.42122719734664,93.32711152589829,46.16094783812895,78.92659826361485,97.46588693957116,31.700744967506743,15.513496742165685,15.342129487572878,45.4063871651279,1267.7266867211001,46.37501932292472,64.60991762235503,32.78688524590164,0,0,36.5764447695684,17.727353306151393,52.84481240091598,0,18.181818181818187,756.1823012466789,34.00204012240735,32.36245954692557,15.671524839366873,15.964240102171138,31.48118998898159,47.53604816986215,14.97454327643007,14.30819859779654,13.128528291978471,12.298610257040957,726.3922518159807,12.26542377039127,24.597220514081915,12.397718819737168,12.773023374632777,12.978585334198574,12.774655084312725,0,13.457139012246,0,0,432.5599685410933,14.596409283316305,0,44.56327985739751,0,14.990256333383302,29.286864841118764,14.568764568764571,17.29505361466621,0,0,543.0711610486892,0,21.528525296017225,0,24.881811395869626,24.60629921259843,25.542784163473826,53.92289026691831,0,28.604118993135017,30.57169061449098,182.98261665141814,0,31.535793125197102,100.56989607777408,0,37.80718336483932,40.160642570281134,0,46.38218923933211,49.140049140049136,0,217.4306939662983,0,181.05009052504528,66.00660066006601,0,0,0,0,0,0,217.39130434782612,175.22340984755564,NA,0
