fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,145.29512771163408,157.76369834605396,127.07990683480908,701.4054949968331,1049.8004566924628,742.3549771033566,535.0737618969742,523.471642431194,333.36159281080893,247.78127944168602,148.3743050658324,114.69444978449623,117.80933299881814,51.04260625580212,61.33726900857286,90.85403699794078,121.93797810652484,102.89331307131772,17.56019724807189,50.357832694357505,49.166546344995076,26.802759490253436,8.516543274467551,4.906204808545402,27.919360104452675,1.8007472450696074,22.91201540094009,13.364416652129007,22.71897833016094,21.85838413932242,36.696687980741714,48.77163432615977,22.28922814397605,21.901059625732657,8.044180058018537,19.833314604491278,6.951426963127186,46.940404492934356,55.53569252318519,33.36998842846695,29.255988230063345,81.58721986423504,67.94427299967309,48.441950338815886,34.990366248404634,90.25862954560296,7.083198895292041,10.816592036968478,54.03469723725616,50.47989593883218,45.050260714860556,40.79823077486775,25.527572622553507,44.42658233325464,20.110653890821556,53.507644432648206,57.30486531346251,58.84010871251215,59.881174157198394,43.04459725409428,75.14932563204324,32.95453213954249,40.11051059254042,93.19437850339831,105.2077252723106,44.30470288986972,21.124117930613455,83.8660777668115,46.49960380247532,74.25443735206464,47.94948009030305,91.7149391837558,93.03755209672569,63.250962944911976,111.19538422030263,45.734355594831484,79.88402993438285,95.33536506345574,100.69207121648869,178.3650587347354,114.33468419935443,66.68003580502072,109.12810380596227,54.0183878363395,124.93345286971721,63.45165973477932,68.55399908141206,37.614484731272974,107.28503003347613,10.50141240532879,32.91334994378985,106.00971814126278,18.085765809177357,0,13.432224793277564,406.39881093092447,364.8269989987109,57.39238003477793,35.95316394226993,78.49565361481497,90.02939087916556,17.584156996106532,9.938562237847863,56.84308002784441,54.8430289713003,25.6053983115715,3.5705803743440283,418.42254086616805,0.21335291172685414,36.14295299640268,0.2135271627165036,26.307717808117456,26.22209464193969,17.28755675761799,24.993760132576305,62.386222451969246,86.08618835871232,25.77331599083804,413.5335972284513,33.95824257039569,0.19654387162087433,22.57421848903326,7.720519474650833,76.38763989984004,42.1730001186015,19.57657290423028,41.61762292723657,113.21081281482205,105.3398293974642,323.31814742234,59.90302695154611,43.847895235328046,158.0358332454502,14.056301047044409,14.238560573719496,76.56646465302953,88.57994626829276,78.94745462784299,62.02816831314205,41.34499019718511,173.06307237612293,58.63627961183802,31.126378898166358,83.31795882296493,89.06883560869888,53.104159914316725,91.88963366540429,57.77566306293915,133.74022550375793,64.61821855011674,50.05679256664222,131.26554582885112,150.21852639046884,190.09521998480898,57.01238122929821,15.69832259750664,90.45931327960533,57.70307639299262,42.13775407288687,90.91292292656033,115.78474835108923,29.835054287821457,78.75390547734108,79.69396661196551,137.53087945899352,46.85512404033714,82.9222556201971,125.97806822126182,70.15644606602402,190.10159125472774,128.94458474138574,88.02356199231218,180.79493632808024,45.15264345636881,24.551000446670596,91.78826186183201,27.74839258951818,77.39422265836669,11.847321273733273,159.0715079452675,15.512790839087211,47.03374188535336,102.68610764901906,1.5077431258943892,46.07246073722797,0,6.554572843594479,858.3933319768004,1553.3286270289016,17.549745729969338,54.04284044065533,63.31922639551549,106.12708632075844,152.05833629114252,9.40674837707067,17.248764355853815,17.0384801798879,9.193056425830614,3.540192456264504,938.5698485959372,3.6447381364592375,3.5791142662521165,0.20579554315970328,3.673347691741338,0,9.854103137281092,3.5191165807611284,0.2022610691862038,0.20654341762528602,3.5485815379144205,543.6809266729473,0.20576314971673781,8.96346916857782,3.2080150149954703,0.17040976276240843,2.744687333210934,41.55737302071868,26.712823831284194,2.777608647829638,20.516268344120117,7.801430598657395,613.6375016565285,13.805649880201669,7.7145927708576,2.977929356356659,0,0.17811872055463077,8.624983135034043,0.19490283139263984,0.19218072480894374,3.2936247998531205,0.19478666221881022,411.0490804877934,8.692122977803518,0.18928660442375256,3.8535805687078883,4.134459991716967,30.721596105761567,4.376099967854721,4.792515710475418,0.28597971781895326,0,5.3342486665871,294.1783441570555,5.501474684055421,0.3308563123640686,5.712746982451241,5.931481683390092,30.08527839423315,6.220581870672468,61.52726230390143,0,18.807628539308485,112.94067703893019,165.10521464600026,7.552966084397539,22.02237293536267,8.34107728741117,23.093549252019535,9.013852782904609,69.36494686815298,70.3338156153293,27.014900133074818,0.6602087323992097,0,140.67275540311812,37.685785685639374,74.47407668939238,47.107232107049214,1.1734410144976977,23.27722397409148,0,0,0,2.769519682522109,3.4859021070678278,145.41780299985018,0,1.2308976366764928
1999,130.50243355885178,141.62379310074454,113.91346465615162,362.7190939863655,787.3468646200636,690.9784508331646,346.37859061907,358.40601704228095,460.46190159921287,282.03362976323183,198.45191809711014,129.00196141056958,218.34231309370605,117.79029156791486,166.82004033687573,44.052781157213815,78.52647658830902,96.79318987694941,60.42135340119196,38.379428523068505,50.210862124677995,22.220352468703485,1.7427667883465192,12.851712519917006,13.340075467730726,45.37225052498738,18.00908935263793,13.443581810004959,23.61426983054115,13.159230018351932,65.3267716338113,41.94347711832626,43.22631403476253,27.35401135303241,21.880554615550178,8.041775580344643,11.412619277195228,30.862879796077646,42.307989872503036,13.3247327777287,33.394374267401346,42.258866686999646,71.979732805734,26.181850210462418,17.782199512238076,35.0015331489754,55.05127641717993,10.605158060729197,4.051418201775381,43.77348111583172,30.02547904674028,20.381036955487403,46.144463143190514,30.423624150034343,39.360394763493936,92.69132254637789,29.834493761366463,20.315121100064257,79.61719667091249,33.26596474830876,29.47688338317287,75.34583727021814,48.48742649366158,18.802190382114286,67.17738819612856,43.49906111488031,20.90487436101705,63.359580650708914,47.01365701770673,56.09732309811687,22.09747278863404,97.67289469859634,138.10076939469005,63.02770141211073,9.506110215516792,90.65449162588816,91.9927897743663,48.3189297910935,74.09137694413018,53.560555482717085,77.03779823697498,11.685514941283527,97.26635339227074,53.38659382655776,57.88601877521612,133.16967771815203,33.431202490267786,95.71435785239136,22.970383656008764,46.18671279664034,114.53140672461736,13.986625862389966,17.186320684772976,0,34.742296587908456,164.95967860200312,319.7321318612643,35.96496734474606,139.58841952103242,35.982686987057484,78.46992155331202,67.48085810077448,35.6605763450835,36.13103249739331,67.43653569808104,34.855008123479635,3.5418670979183666,297.76038158557265,17.076331452899396,17.717326443228842,17.989809564722833,36.43748229905089,17.861417562850125,26.476301606099153,0.2114547541492131,74.10913179516355,72.51514562204734,44.067106930783574,181.87205272308842,25.752720405101396,16.7078156833057,16.204644001832854,8.469905477879339,20.618652792670435,50.52762086630334,2.7561375625764764,7.3407909784542245,57.910365476806156,123.02644013909845,245.73367072195,35.28917434346377,20.215126279603496,60.947802851273906,99.02279813529542,21.082660156315505,2.9763510182851842,67.04172964525368,40.1780900440554,23.174855684556228,83.03589034600203,308.0507221624329,32.32973012604294,40.10339889997235,108.07703080820896,38.283868786334615,40.90712865276195,103.9365086893475,30.874644869653082,45.2309209463652,103.44533089817558,79.4989764525126,200.24484336586423,13.779080689447671,133.71592778468607,54.6653146367747,28.20100650318972,73.4336393054482,28.447010525025643,91.15349694859411,28.35705950360264,184.2099345940496,176.75541789609102,118.53344094378849,61.89225453790764,0.3789024029421552,82.31378588421093,83.66439991274065,66.51444476751458,109.04370527658664,53.10968080907035,69.09447526464616,19.628013377937176,52.316484277506305,78.68918333280023,87.11673203347635,25.790101410189482,152.2178811174269,29.456403076220326,144.63283574394362,34.357411451295164,66.84164025849192,17.133883398168027,1.1426689599217092,24.336425931742454,135.02758752960003,0,45.80294814517324,465.0281637636283,1111.5483772464509,157.55296257864487,137.05708239199555,25.339640128120685,43.12518353183249,83.97687899617112,52.889461840739614,16.78861791203931,9.655285363814732,0.20634779639312315,0,943.0943355980346,0.2096236834750538,0.21768747546218742,45.94414621682612,0,0.21929429460668265,3.8795373290152466,17.749470693744346,25.248318955612568,0.20197980379333055,17.022309524861118,426.49186673659744,9.516612546878632,9.456909833284662,0,3.20893159071404,20.934750107148165,13.096633907286355,12.976611698561676,41.972592295447434,7.446863912192541,2.8651174917089643,379.6492060001812,2.902509514794971,2.8798104019228576,0.16733401051592878,0.17392406734305949,0,0.1781915608165806,3.205268426797701,3.353616174230858,3.299914960334697,0.19172972868149538,510.393325956131,8.970136432166468,15.50872471770745,40.39220344339718,3.8575512854195915,0,20.455244405278844,11.740120151289526,0.27991719275169924,13.252144416928132,0.3159809741722107,286.48145445576677,5.355870561516043,0,5.743421410124849,0.33587186283413034,16.13520393283998,30.365417837520315,0.3690607820865148,0.37380991997438806,0,34.55845883627873,215.53153935605766,20.261175099806117,7.764438691668954,40.73241514616654,41.24762009052204,0.5208021076296555,0.5483277223785383,10.200963276565979,27.915396804177313,0,87.47816046401707,129.98549757071657,0,41.670530129248796,16.863754605854567,1.1153697014935453,0,0,0,178.76252627271094,2.829465995996613,0,236.9773531661722,0,0
2000,120.08691113946361,134.83730244460375,100.30960576324847,263.2944944436441,952.1538540183332,568.793131652364,413.76432353115035,315.0338267265943,256.37457251202545,238.95901600777333,118.69180788506351,123.22768581851356,129.30103063120328,66.09883401523832,98.8379509095584,75.39604783485056,61.46050550501379,96.83924532018985,72.38068360291904,17.265451620503786,17.539111516506004,74.0460902417612,22.18168698153181,12.539670939666886,17.615258165637,18.439537204527273,29.037264180117774,13.507818893010263,18.611840049625638,29.456906530591514,45.26737822725751,21.99898560617404,36.84921423928237,17.37498660302879,38.125745910389156,17.150573860210805,4.532265265861621,19.978846513322413,44.72121156735835,29.394301675984316,13.382517778169623,17.134665394238816,42.28470676691098,25.924031208263703,39.676552486092454,17.82628200530808,17.979424830587682,60.25917398655362,55.43322329333982,27.788652980669433,44.17309637742694,25.317438260233512,11.750512037826839,41.030229692854284,56.863192058806355,34.524049282235275,39.08267549319346,92.9031520592376,44.688228451111414,52.32029575851517,66.94976226798937,17.017084335697483,17.57194891763571,26.083164412403935,107.2838234363257,85.55290046592383,78.94850023045291,21.10198684844414,8.05359384226299,75.74157732665712,66.25311256528599,57.127347670234194,40.31091972222318,43.405520586210606,64.50267039442652,88.73285110760479,105.79962150801214,132.2644534761132,61.66649927832746,64.51939782145293,4.466597958838395,67.3844023804259,44.77796465648744,46.976539679286674,15.548544893507737,17.149390528163543,32.2780566335249,20.495328720945956,22.382055344106544,45.1026994200218,104.53176577490126,35.8912244625137,77.75653238162718,0,45.51279207814563,115.78737750105523,722.6344911360419,25.93927423933024,113.7188117852429,46.65497729288083,56.572354240226176,89.8376506954452,89.98507053577248,9.791694884219392,17.676583576900793,89.79351888734199,44.47241809506925,302.3935825438545,0.20579554315970336,34.64009186785661,17.87031564532913,27.324872235835073,10.161317340246546,3.7771180654108436,9.976382709633192,45.68964947988053,16.697446208870755,33.34833806152101,186.59675211393602,17.008857407329227,17.243236791567377,9.376031269946044,3.3972355013609024,8.529814273167776,44.17969282656627,42.47984522983564,13.251451892152692,2.7433464991448813,58.02969592687959,181.93891744835423,42.9780492786946,69.28225140176849,13.539889383011074,20.58967180867869,99.18976264577,90.7869363878249,54.49688195346518,57.82716170111428,31.402978509988973,8.675864330506908,173.19516616525652,33.257222383757295,81.05972207612677,40.120610659156895,39.482341054132995,134.02612513124546,41.068150152613505,53.225103151927634,78.54054358411045,12.473574078821477,34.80984479903207,152.33818800098146,37.31699202749409,175.0407576101823,101.00553428463199,103.34386069484488,42.549451168397,5.9346158877142114,91.58975404646029,74.7449542930455,74.70513279368852,43.45597938908291,72.06325713306082,46.89603363641427,80.86593670920031,83.0204465682376,144.1568778671354,146.18167676236843,87.99594242469615,19.61524303741803,0.4453878331006595,71.5307153327434,54.60344682301574,82.20209330301452,73.84515708264004,24.99886280971103,27.50787276324042,10.496505203270228,11.841075980494615,12.403379975150903,66.71732226669064,15.23915952170847,19.036034860168037,108.37365641104937,78.89666964349978,0,44.57393404556555,334.2481074944662,1017.5088785083058,73.88039990690687,44.699245857109766,67.20479502557905,34.481992613187444,63.12457768234146,24.664743850408613,9.231055893604259,3.5075766919110376,25.83944380608073,0,712.9734589448718,16.561255896610035,0,3.8331947329348615,10.106814800037379,3.7468759190989642,18.474685118656144,28.51942859729548,18.007871622518742,9.566437743459149,16.757247090652758,536.5877909190032,3.575126712557423,34.68945235341879,9.504611774436162,0.1953397026524859,15.444179221609073,21.01940667554389,2.7467010436534953,2.7223998466850428,19.701035771453657,7.440431527273324,366.5448124119978,0.16701332440915237,0.1698782703249429,7.746307437952595,2.8901854265309166,3.0122731842561734,2.9882294978047477,0,8.714735813993787,3.388523327047561,3.321384169007584,263.1408318940925,23.776711166403935,9.021133617148864,8.767959444092337,15.533348847599887,18.647555157888064,20.010234439600602,20.6475519601251,21.100988395327846,4.8462828770222846,0,253.70532077656713,0.3202384346277402,5.41265569518031,26.78990311580085,15.576661611217517,0,0.3531100189493342,17.331778412481466,17.356723401561027,6.539307462881597,6.913672248383591,116.94978766549337,7.425626821487037,7.748368794411276,38.406509927256245,8.867951494274886,42.925824019215,0.5448992455816739,71.1411795031874,0.624266136652548,10.962675029281742,0.6731273378735507,115.17723092372788,0,0,0,18.81283177135535,1.2509218087563978,1.4804227521522486,0,173.01453507423153,2.6144265803008713,0,130.24784991793274,0,1.090252952585851
2001,102.1497315046617,104.15220781367104,95.0030526880655,308.9979247035956,733.7964126439949,704.6487205395958,632.5768616575073,220.97660554792387,271.49382897851046,240.60562086095123,108.82656478812885,140.03693438664257,136.3191396684131,143.05560491497505,109.11640196036399,50.16206238826461,74.95701565275638,67.63899067333749,60.622518430351704,60.38795562214835,17.194991450650843,1.8052335558143764,0.10594159090286373,17.47615706023714,12.779345830337018,0.10743924469059224,9.261988193146742,35.31892865508373,1.9344231084221741,9.314093890961745,13.920930589608595,5.031060250064498,0.10330435357597878,17.01736551954897,12.832266590325672,8.574220445874593,4.738860193101463,12.173058213697928,29.35795999723451,7.020356240861896,9.957654898944474,3.7076343292764573,13.436684721218755,46.89147525899116,34.722283280250586,1.4387062790622103,10.288262774531953,6.962220406040759,27.163734532794074,14.566756270473576,19.14417834033086,11.52774156350833,16.09480504401624,0.09576654140296231,20.927025483733054,20.869405306407703,29.798904542251748,34.601401517545284,78.89769439347882,15.041050273006576,20.94032123331674,40.153353774082284,57.93038451774748,17.69933782674862,33.306777732482985,33.28306058717146,34.87664077944369,117.82272680856758,37.14969777553407,29.70022787910981,86.45323622388374,57.705283462317496,22.868971270894047,41.344990197185126,0.2067394101139389,17.413437025270554,57.258820639750205,38.41139219217971,39.29314581495571,40.732214364044076,31.53322340014079,12.504615739739323,22.04774448190371,74.93344898167005,24.83042012371297,94.14295298407684,18.41699972419762,19.84768173042232,60.012950307158086,9.359383806249285,0.6166100425237903,12.148470056786525,0.8922957611948364,0,31.920517348399255,125.16982877082802,389.89072785796293,126.7406479945122,55.67626716805191,36.10126562270441,46.41560220250028,17.705666471894045,35.870756559298144,67.13887565821703,9.719093664897326,3.7066866559403118,0.2130399755786238,416.064606519811,25.71983584592489,17.087177011141954,0.20979189378116442,3.7879462284988676,48.40232456118514,3.8628583207219753,10.321338085762239,10.039503346157677,3.683588247785879,0.20409262921942786,370.75790894491763,16.538349595231598,3.5683115385223645,17.251529467164477,3.5114149030793005,9.15675886059575,31.206178758608893,7.811537387877059,2.7934984622557253,2.7793270397176797,2.751411212028208,125.34931882370029,75.5213979158521,59.91052326326575,2.838685850498962,13.623881607313837,7.744317633832907,44.806069845049066,28.939186509601516,21.54208176132613,15.159183098488805,31.358033643079008,156.72079232606106,0.18849506707288186,24.278253966358214,32.39665548782982,59.03241374174409,40.06329550107239,94.75877308536332,11.262095087228802,20.486396500318296,53.900263022776606,71.40735177627222,187.13324086198662,23.35902774390536,64.64801025991396,37.24798233349964,39.80602064592872,40.98035899662244,42.66210526203851,16.087848745203576,75.08515890428558,58.99261741092973,29.14816923514952,39.82162505710524,60.44098787977739,0.38595018900219524,17.881748842533515,32.55143400368179,49.595189773690194,18.907888710261215,19.526313826756155,54.566465145519615,7.928881445463567,20.432821788215183,49.53949275878938,57.221154678522524,8.033805842274067,120.77651529177724,29.171387081288348,11.333259906659077,91.7623983910703,13.865753787035981,0.8996650310739405,1.0001631906277242,1.2509218087563978,47.97999461206274,0,28.30485029357496,405.00079743312455,944.579317423364,108.03375948540263,118.67676443185701,34.89942355275455,66.76776173001359,86.69865926403124,52.93823036249228,24.612001156975634,9.222584444329003,0,0,851.4316987638789,0.20842048631225057,0.20713251309625033,0,3.94841292582146,3.8502778770994666,0,0.22885386732325555,4.033492751840239,0.22205083916263557,0,763.0829622034023,3.5274059571291283,9.629073314759344,0,0.20660870715195756,3.376807145970879,8.65345251105382,0.1717757280092556,7.40661553826594,0.15978649188979774,13.217273497441909,243.47754370951316,2.770414545510396,0.16754848630484948,0,0.16839022158320693,0.1704097627624085,0.17591350964209873,0,3.1332851353045452,0.19002955228237178,0,309.6800256354787,0,3.320893130543804,0.1958371970262825,0,8.820546678909158,27.796234530743394,4.1915508742299465,4.311424402110996,4.470153459701152,12.98949959005235,220.54233041134083,0.29068563267743724,0,5.478663691462995,5.625474864762908,143.3644496326791,5.955069229851083,16.61539187021852,46.99176773832588,17.718853099330882,0.3897475522213583,133.72146703949755,0.4139370773117275,0,0.46553179848662235,39.710347164639124,0.5324697719553708,25.260685838719315,26.31918686033305,0,0.6572213625693493,0.6773125855701738,181.0578156196077,33.85584340091129,14.605020243822032,0.9777212342187251,0,1.2378913732485186,0,0,0,2.4118326386539395,0,177.11785318668933,0,1.0491278412122276
2002,81.47428879627118,82.57465276874586,75.76109523225138,242.8406533306048,695.3071074160947,639.095852987476,549.0515378649296,306.4053167430955,253.50817045651166,255.38288600940007,156.65426520521538,151.0923278661087,105.39814288689742,89.58573989109978,85.45035071196261,114.91146861095694,1.8170620558969648,17.958900087228933,44.19123376944132,12.806769319243315,17.250498469741984,4.7052092935640255,0.10379651343103342,4.884742149791234,12.872245692180812,8.636148047201026,0.1097023573473007,1.9684971637015407,47.88412677654535,5.242328038343156,9.377399861987797,9.344828136173321,8.985141589394003,4.777155529791078,1.7410107839868452,22.30340929755898,8.566030471716306,4.728084144673645,0.09839028226331742,7.674728342331477,6.9884434584175565,17.2867575977012,17.205096227454394,21.080048036762562,21.09941596035386,13.85209464906069,17.939171528657752,1.4273699647326858,3.887888135729124,40.86776537828459,7.132964858233709,1.5279587194747484,7.685141813623649,4.429713274832721,4.416410832565956,20.897397057191252,25.620607286629756,24.96695404571552,1.6174050356421572,18.94497026063061,10.02562332925023,10.247099677792038,0.12734664297617487,6.342406342381718,37.77073080797556,12.82352726598808,33.34638151099959,7.539984631364636,7.837938008192251,3.010658240852202,8.304263475695219,8.549164482776549,0.18760236655431042,23.31569549626963,9.08638593987688,9.850883368244238,9.963195158133344,48.11994998412948,0,40.686830281187184,4.360807830518012,0.2689739280144928,4.895928756538422,13.040064251086285,5.204476629981065,5.52991657680903,17.682480087103517,0.43573776338347836,21.958214529141657,24.86484828743216,10.442827119943411,0.6975524493865716,13.87431818097485,0,4.237412023202844,162.2915030429622,351.2961814417181,27.427195161654364,56.768138590760884,77.05536639252477,3.6957093015791838,9.953327351770055,17.641809969864255,9.836420407344695,9.758416749801421,9.65683169394987,0.2121755056241576,355.2250168534162,3.648882575535782,17.03578293749754,0.20875332004957442,0.21317894490385436,3.828621294528426,3.9256415824883395,3.8929845987865304,10.387124392252021,18.04410476461636,17.69693155996908,434.362290046499,9.458393270121253,3.4472868531304903,34.84946414254699,0.21006159250368553,3.5042934687984837,0,3.1988779742236226,7.773270220062264,34.69112673274451,13.251451892152689,159.45643661361265,26.729118099816144,34.100567668714326,27.44220704711836,27.723469703175116,2.8422777597112843,0,62.18274988917475,7.95793283582196,0.1741789860293717,15.114472024743256,169.72008928209684,3.215362315344729,0.18857664312614467,42.24812722318568,51.04001555322819,49.4358589220346,0.18605369913897454,27.960224114995558,20.066201904936037,20.370062618999047,0.25004079765693094,155.96326479297352,0.2699180859282335,60.860040908747095,24.841883844915042,50.811359244942714,14.962098535241438,15.429185541715196,5.994801477181285,6.072592899431814,16.28335325331434,0,90.0743163493427,6.182912506192755,6.288499757838264,6.765819618975385,6.780115042257252,49.80982119774942,0,34.480948675479645,0.4373413483273453,0.45963899091084215,0.481478191583954,125.18539001920021,0.4609355748062183,8.400344478309004,0,27.545571994985377,0.6847633788111237,33.221629254558124,37.78023627633019,15.2082065910618,0.9895634293341674,1.1357196265425151,18.91966259074753,0,5.628293945126104,241.7251136213715,896.9652744549614,114.73769611184039,74.68720614613984,106.86510500170948,0,9.817202392872515,44.45127096330744,3.4814818870115123,9.245209613158998,0,0,797.8897050859076,0.21124972368300501,0.21080685214488554,9.726932908053394,0,0,71.67338610843167,0.2280553541783732,0.23050842711169722,0,0,542.3087632350675,0,0,0.20792322095601004,9.510608374924761,0.2060875437727314,0.19554424684374497,3.20893159071404,0.17105643681633542,0,7.37220407103839,366.0308269599253,2.758168115790555,0.16134451865594113,0,0.16910909316305753,0,7.803449863727578,3.0126771908527727,0.17406302132495804,0.18165832270017163,0,258.48636030783143,0.19728543467407714,3.3421397314385177,0,0,0,0.19050033374386988,0.22530391074636938,0,0,0,280.5753038855555,4.816149471483336,0.2897192575688021,0,0.31898811375071623,0,0,0,0.366988571069746,0,0.3943328175416094,165.45092176938056,18.394526265107682,0.42663619130236136,0.4666952124778419,0.47725932462593473,8.662754005012834,0,9.921608275175917,0.6046314940566304,0,0.6979248746131529,121.02276766994436,12.562931283556082,0,15.840988106486796,0,0,0,0,0,0,2.7931907909197333,154.95945945304484,0,0
2003,83.00484449218591,79.76919746471623,81.40908416572897,197.11813101454953,960.2522583381523,790.1855994646038,472.28965871168197,475.8237322335319,297.192355875456,261.2990134226886,91.05314727866119,105.27557827263462,74.51162637191622,160.1522740086389,70.27950082276995,22.37994322141143,32.22602812314136,38.512186581671344,50.59643691756417,4.836937036501123,0.10336153160041395,8.421900204740334,8.30234846599074,8.468957331877862,17.68778405297433,8.665354764165551,17.773876942012894,13.685643925150282,9.507468929779309,14.225723631563469,14.070448094194846,5.2698179598866455,1.9621349698635817,5.04031238794809,17.463620362202533,8.33514373915049,17.442765788089563,12.794566585256424,21.99726006020132,1.6892924069337658,4.295288295841501,3.9070340890962867,6.6175772239682695,17.193493256545068,6.5807522054774035,13.43833298970762,10.202923546806776,6.896631685219941,6.834870804456779,6.9464911448600555,40.89204967040161,7.1353295860079555,1.5293110794524978,11.530216212860065,11.85686325053123,11.796966950341858,8.025582878378103,20.90051188757688,29.740640336107866,7.728744672232978,18.995888769220823,0.12174846699733959,0,27.285762649105532,16.98300712212473,2.4673243777458564,7.233356177665907,2.686261795622851,0.1649896870062395,21.22708096096949,3.0420532414678063,15.038434993875347,23.231656801430134,8.82183717586291,0.19377605842728066,52.987088904589626,0.22040352219700474,37.11647993633627,10.677750504165575,0.24599422095416548,42.29702337146583,32.810989935801146,0.28300785671150364,24.68234881104862,24.631503963417718,0.323247598949168,0.3460983029257176,0.41406819453608973,0,0,0.6054716489812112,0.6862012021787061,0.8069217840434786,0,10.65322563551643,114.01404891563621,452.5223767485335,83.813899054054,18.218222586113423,0.21422702231242796,35.08384004230472,26.432869352808304,36.00634035566031,0.21231334905805346,0,9.632149696010064,0.2056983934147026,460.8731289744112,0.2095564748557928,3.6253261999674438,3.55475884396238,35.044558711483205,26.502429535315695,3.8390909477009543,18.926317414029544,3.8896140493503517,10.376399431599207,0.21977358610464615,303.59030782365716,0.2149668294935759,16.904656113127867,9.23388316952879,25.58913317051285,9.66147365759061,16.71560124513389,0.19749407616716047,3.186625214214539,2.873915191274089,7.415724646048825,329.4625139281952,26.85689888014133,2.732002084042603,19.559938282922964,13.512687194396282,7.633530459174957,7.616174952257547,13.81983315990394,71.07829161957193,14.158010895431124,2.9834667465796625,237.56452433390498,15.105985516026385,23.10175936555117,3.242748828496937,16.23152953486757,32.473481705082705,40.17809004405539,8.540687974082578,28.013694640945655,0.24329300021411412,0,82.96737422248756,53.509457833907014,22.220739379758825,4.893795454247992,5.203271052814057,0.30414455331559687,0,15.532523724117206,6.035067473132262,16.47466040902268,29.362903360483486,51.88585911332223,16.772533267600277,0,45.80294814517323,0.4027151232749339,49.45818648702254,7.115147651250644,0.42386941963373387,53.28530806042309,37.418303482674546,0.4807698750093547,52.49776647463621,41.279263834358254,0.48201080020296283,0,0.5247745042755662,0.6389116765153643,0,0,0.9084178527800105,0.9858320438540236,0,29.022833496887504,0,14.144324911335445,207.01039453093054,1301.6052823564614,180.62840524883444,90.94013596102776,34.07972951690667,9.277928465459762,25.435638764754444,35.5910625510385,3.5603932691390527,0.2027944911806446,0.20055435565364152,9.126268669142272,964.9966882503584,9.320954876646002,17.382497305148114,3.682380513934144,0,0,4.107995818397637,0.23173431840993355,10.62132413193993,0,0.23767514366371553,532.3516148458323,3.8188577244131725,3.6347121577667125,0.2048602554694304,0.2086866682871065,3.5357344774119754,9.554311059582156,0.19574921984882226,0.18703867365151455,0.1716178666339025,0.16076906778384398,508.6853882764108,0.16033524961982526,2.7625779282988914,0.16206462808708594,0.16697065910722125,0.169657792362159,0.1669919890330142,0,0.17591350964209868,0,0,270.988846472937,0.1908062020362626,0,8.956811808826947,0,0.19595462301760383,3.289284102357341,0.1904448266536182,0.2260832393895599,0,0,363.62799974306313,0,0.2814237438429355,0,0.3252583453969732,0.3216568135212685,0.3338986692593705,6.0562203114042275,0,0.37391684500870576,0.3996372027362993,87.60201123453916,0,0.41224007888692377,20.213629600074757,0,0.4942205255767241,0.5249852570885283,0,0.6063141419992742,0.6423652531451769,0,112.22159527231436,0,36.389412852759804,0.8628470562049076,0,0,0,0,0,0,2.8417680220661636,83.88732983997836,0,0
