fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,190.30169109002767,189.71582150903131,190.8814970116094,1719.8052457986498,1506.7767093208151,879.9360046542072,643.9286725162752,447.52115236696744,366.5987780040734,271.64910885841124,210.9434927128612,272.3783583013496,195.7194267314856,246.20966696902946,139.68253968253973,152.16994339278108,140.46659337974842,146.59174199853413,141.39923767367517,100.597296447658,94.4941413632355,102.39344681940358,135.89594253543004,93.82749145499633,88.15352275038993,113.36261867649145,110.23737782023962,100.00000000000003,61.14338122898198,54.914881933003855,54.6746856205577,39.90741479766941,86.5051903114187,79.30214115781128,46.875000000000014,44.45432318292955,67.44452687664398,82.34623424336482,55.224888016199316,81.6326530612245,74.1106719367589,109.86328125000004,49.5264037640067,99.71953879713308,37.76197369249167,19.127773527161445,63.33122229259026,105.61753251039676,56.806078250372806,44.910179640718574,54.44081505677401,166.62699357295887,131.9152444554374,59.221658206429794,175.90886245602283,137.0131141123508,155.82796592561814,86.27197239296885,86.00301010535371,114.7973826196763,102.38907849829354,182.50395425234217,161.81229773462786,148.09329877823035,177.30496453900713,176.3890638780396,231.3922097956036,102.44589576130109,139.25813394100524,225.28160200250318,177.59736141063053,192.95086184718298,156.00624024961002,91.46739840585394,242.65300620113246,152.69294836202113,288.62012094557457,286.98522026115666,255.3702869160283,228.44958879074022,321.75032175032186,280.204384374485,240.56254626202818,157.23270440251576,143.20785597381345,270.2702702702703,233.42670401493936,104.43864229765015,261.24818577648773,233.17788141239177,236.59305993690856,93.63295880149815,112.86681715575624,NA,172.1439749608764,1252.3779327837672,1014.8321623731463,293.8034188034189,89.98585936495695,138.38218643854577,163.31658291457293,100.85728693898137,212.63289555972491,169.82364467668194,156.8422428440727,117.70860580695792,215.54627509093365,623.4228885260503,139.31457230426307,83.20621273055056,173.7871107892832,152.60186174271328,143.56356675705857,61.881188118811906,64.05124099279426,95.61752988047812,15.997440409534478,142.40506329113927,405.44454097885904,63.59300476947537,79.25186241876685,74.39369141496803,67.76904310111142,126.27857052658166,61.60670280926566,87.63144717075615,137.74104683195597,172.15937038858837,74.1289844329133,344.6295232624929,176.50025214321738,51.38086062941555,38.875210574057284,115.77051710830978,187.2909698996656,87.74495466510677,61.37793463249963,79.31472081218276,194.48946515397088,200.33388981636062,112.06051267684553,119.86301369863017,319.97305490064,178.39444995044602,168.27934371055954,86.56135035706559,128.17773979918823,225.22522522522527,179.89655947830002,194.4106925880924,223.3250620347395,203.50020350020353,192.492781520693,196.7535661583867,101.75527855507507,179.67145790554417,75.85335018963339,174.25939756036848,315.91737545565013,275.1375687843923,173.43904856293364,125.6913021618904,184.5018450184502,49.285362247412536,226.87169145449965,130.51422605063956,300.4506760140211,346.2050599201066,244.2333785617368,297.9414951245938,396.82539682539687,283.3663927458204,281.8665831506421,191.08280254777074,165.5629139072848,169.77928692699493,261.3890963405527,268.0965147453084,83.36807002917884,138.2488479262673,314.63030938647097,120.84592145015108,142.14641080312725,85.83690987124466,167.09511568123398,NA,180.5054151624549,2178.6492374727673,1970.0088209350197,201.35917442738491,188.18216033120063,165.09433962264154,118.84953648680775,189.57345971563987,72.54261878853829,36.363636363636374,36.48303538854434,87.71929824561406,62.26650062266503,1126.3187909894498,51.65956347668863,92.88747346072189,55.4861978082952,70.88176920895948,59.426533947407535,60.42296072507554,46.13964933866504,15.318627450980395,63.71455877668049,31.26954346466542,871.8516468308887,94.93670886075951,15.405946695424438,14.75796930342385,67.12310377231844,38.12913065582106,48.89377826671557,75.59531309058839,12.186205215695836,48.47309743092586,24.816974810770574,545.1819544773069,24.651793417971163,24.6791707798618,0,12.475049900199602,26.062027625749288,27.605244996549352,29.22694724536023,30.51571559353068,139.90362194932382,65.15719172503665,605.9807666974049,0,33.33333333333334,96.65571235260006,143.67816091954026,85.98452278589855,43.280675178532796,0,23.02555836979047,170.56530214424956,99.90009990009995,336.7003367003368,101.34279199391946,156.65796344647524,249.6255616575138,283.28611898017004,129.73533990659058,103.03967027305515,129.03225806451616,77.22007722007724,214.0181915462815,188.47603661820145,235.84905660377362,139.08205841446457,260.7939727615185,177.88319003854141,274.2230347349178,217.79713752333544,269.1790040376851,139.17884481558806,223.21428571428578,275.8077226162333,180.9136137494347,349.22928709055884,145.06769825918764,102.93360782295423,283.76844494892174,179.31858936043042,139.76240391334736,470.5882352941177,91.32420091324202,454.02951191827475,0,164.74464579901155,223.35277329693517,NA,153.21756894790607
1999,191.22268176997295,185.4816975538611,196.9044425093942,1672.744569525924,1558.0736543909352,961.8297485610423,681.768198812404,384.80724007696153,324.21764871722587,252.71497848507624,166.90032712464122,263.5300167116597,205.31325825919248,203.08434346639595,195.36337587913525,203.730820653212,139.9026763990268,128.3697047496791,146.60069635330774,160.1774273040907,139.21407327722588,63.771443147758454,97.81545484186503,165.31111551940756,75.5079626578803,118.49167073255737,145.09576320371448,105.21569216894638,102.5155744815078,23.320895522388064,47.78972520908006,79.22674694977026,48.465266558966086,23.879646581230602,80.36647110825365,102.66129669114746,74.67702188036742,34.00435255712732,95.6754688097972,110.91939857037222,69.56741715153049,55.991041433370675,55.279159756771705,43.52151206167621,69.0174425900364,37.977087157415035,70.70771999742882,101.98228057874948,86.42467756947217,114.36740528949254,75.32389273877676,70.38948850305023,119.60768678733757,107.82118271543504,76.65445873434973,184.5792432251028,108.609794628752,115.02666527240409,217.6041780002177,140.76881429344888,81.31970260223049,149.20234132904858,110.66027296200666,113.27879169288865,124.57954403886885,153.90534821085035,153.74759769378608,235.2941176470589,65.0279620236702,141.7891209074504,165.52075375604792,233.03987571206636,236.84210526315795,346.2050599201066,307.89825970548867,138.52334118298938,271.81688125894135,212.73578215855912,237.60023760023762,312.0124804992201,142.24751066856334,236.20718744727523,276.62517289073315,214.1327623126339,103.92849719393058,197.845680369312,217.54894851341555,75.77671129072999,284.65698832906355,96.58725048293628,187.40629685157427,224.82014388489213,542.8881650380023,NA,91.32420091324202,1091.0275199478915,861.6562948779322,142.02711426726924,174.61383478844866,90.11328527291454,151.05740181268885,176.4335223692502,215.35343298707886,226.52907123080797,171.5945089757128,92.70295325122503,146.51038891848697,453.195811845601,261.13249037932934,42.82043962318014,185.0270424138913,207.62271985763016,171.84814872676148,212.24489795918373,46.904315196998134,80.91924259588932,113.14045579440767,64.72491909385116,495.1237809452363,47.96929964822514,96.54062751407886,144.43909484833898,105.21569216894638,54.667213338800074,152.34226228259493,173.52503718393658,100.81915563957153,63.12334301224594,86.70878236095629,190.08626992250333,49.6524329692155,76.21951219512196,51.7063081695967,91.31228802504567,103.25245224574087,147.8097285675894,161.90756549896972,61.6712920135677,95.40467482906664,162.41676140977754,348.2298316889147,150.90543259557344,137.93103448275863,286.8230133288342,159.6487727000599,42.33700254022016,327.6539973787681,215.19259737465035,91.17848187827676,226.4492753623189,171.90569744597255,183.6677027408873,175.57060446450973,194.08054342552163,124.10027302060067,180.04115226337453,156.16866215512758,51.08556832694765,126.03982858583316,196.56019656019663,305.88835075197557,327.126321087066,150.04774246351116,409.62621607782904,326.9617706237425,154.28130624839292,159.82951518380398,205.44427324088346,163.53229762878172,362.925739810162,221.729490022173,264.2395772166765,292.141396435875,239.07557444547757,195.31250000000006,104.0582726326743,286.43036161833163,236.31350925561247,0,178.5714285714286,49.90019960079841,116.82242990654208,271.7391304347827,404.8582995951418,154.04364569961493,NA,87.24100327153764,2224.625366908698,2235.677689799721,262.1068397403895,214.89065857666546,314.901121047991,129.4726930320151,83.09591642924978,82.57638315441785,96.5483948829351,109.39589157651638,36.90036900369004,51.105148843746015,1440.1175606171937,76.46234229641904,105.79211848717271,54.63734462505124,85.21516829995741,43.4467776973208,0,0,15.683814303638648,46.62004662004662,32.25806451612904,860.0917431192663,0,64.22607578676943,62.18905472636817,44.52359750667855,13.537295248409372,38.45660812716319,49.019607843137265,38.08556557064873,49.06169508156508,24.36647173489279,569.9193772588269,37.36920777279522,61.988594098685866,24.80466327669603,50.69066024584971,100.74297947361796,26.315789473684216,69.48304613674264,88.36524300441829,46.17515776512238,78.32080200501255,301.5350877192983,65.64910553093715,16.8321831341525,83.44459279038719,58.62810240375222,185.98884066955986,108.38933448948625,65.38796861377509,71.07320540156363,69.81615080288574,49.24895345973899,317.33439111463713,50.530570995452265,51.216389244558265,185.77494692144379,127.64871074802149,315.12605042016816,79.49125596184422,158.26958586125036,132.13530655391122,157.85319652722973,137.8929950358522,183.05439330543936,277.46947835738075,286.20492272467095,120.12012012012016,401.73053152039563,221.729490022173,326.26427406199025,247.52475247524757,36.77822728944466,198.33399444664823,254.1296060991106,286.4615767841575,242.13075060532694,103.73443983402491,56.9476082004556,187.73466833541931,199.468085106383,471.3275726630009,181.4882032667877,313.80753138075323,132.97872340425533,823.7232289950578,253.53132922854041,NA,100.75566750629727
2000,152.74448794866836,151.0715704059375,154.39959879797348,1445.8992690175921,1377.60789934703,736.1671811921161,548.2372649052007,341.423587916574,338.2024897459884,220.87638047737804,151.82884748102143,107.91852151625525,142.6996173055718,100.31347962382448,95.81603321622487,111.54855643044621,83.30129437395875,91.726288754357,122.9029681066798,98.15348751610333,105.51142005958292,77.07129094412333,58.67396831605713,60.37432078889114,136.90190978164148,99.90722900164134,72.6532984597501,67.70480704129994,61.96746707978312,56.86895767324724,55.58202318564397,40.67686300032542,64.76683937823837,57.73195876288661,72.90400972053465,32.786885245901644,72.23113964687,98.48484848484848,61.868426479686555,96.58103148541629,74.71049682480388,70.24714221853249,62.76675872457948,43.35707649427068,37.61048078731274,57.13560182833927,70.30550939537264,110.28934734656806,64.27974545220802,53.615709402855046,79.31357704232462,83.63111077320765,86.6892584127985,40.22849786788963,133.99212796248224,68.76987879308865,59.05179686181881,119.92804317409555,31.66561114629513,99.02079436681704,87.3267110577448,82.42081714352999,162.50725478816022,124.67273407305824,140.66496163682868,189.753320683112,143.28513742347275,143.17323961994018,187.31602890018738,172.34522073445584,144.67973168486128,51.89413596263623,119.17372881355935,67.32193348592973,122.79983626688501,123.37217272104184,201.29403306973407,206.67257159728376,176.31501616220984,154.5595054095827,163.37199803953607,182.36074270557032,231.1933131780189,273.3236151603499,166.04400166044007,263.67831245880035,189.97862740441704,104.98687664041996,247.93388429752068,63.091482649842284,287.0470039468964,42.8082191780822,208.00832033281338,NA,205.42920029347033,880.1955990220052,841.3064995051141,64.83402489626557,77.85130400934216,94.876660341556,64.74168069403083,114.11182959300116,152.41966213641567,115.07479861910244,165.22623284189123,107.77313754546682,94.876660341556,436.6106080206987,82.01202843083654,170.18862572684728,178.14726840855113,133.03769401330382,122.60536398467434,80.39877793857535,100.2673796791444,47.50593824228029,65.93044338223177,99.20634920634924,236.07176581680835,66.08293408227327,81.40670791273203,16.420361247947458,114.17387049420978,121.91405059433102,68.97503103876399,178.86802095311108,100.13768932281891,89.00190718372538,89.27432725417678,258.9095339628389,62.59389083625439,37.5610366846125,102.84098213137938,117.30969760166843,170.98513744574515,90.72058061171593,81.07012565869479,148.5222040695084,108.79701585327948,143.67816091954026,281.4814814814815,81.55276463872127,151.95002532500428,121.71796209354899,50.82161612739287,40.46125834513454,42.835724994645545,66.29834254143648,152.04170286707213,161.55088852988695,159.9634369287021,205.9429243895264,149.1053677932406,177.98118484617345,294.1176470588236,200.6521193880111,156.0468140442133,238.66348448687356,155.15903801396436,128.17226352217384,74.60830639144494,182.0546163849155,114.20413990007141,102.27563283047817,130.1066874837367,179.5332136445243,212.4833997343958,326.7084127416282,184.79408658922918,168.91891891891896,173.0103806228374,201.03388856978754,306.18493570116357,55.0660792951542,243.45709068776634,171.11567419575636,327.39177882866505,229.70903522205214,42.12299915754003,264.31718061674013,48.590864917395535,219.90104452996158,0,154.2020046260602,134.22818791946312,NA,166.87526074259497,1995.5654101995572,1878.0788177339903,133.5275552318524,113.23603422244592,127.19409819384384,101.48420652036032,70.87172218284906,95.23809523809526,82.54716981132077,48.520135856380406,49.097827421136614,25.12247205124985,1023.4144828655608,39.520484784613366,105.84810796507014,27.48385323622372,14.287755393627661,14.77541371158393,44.836347332237345,15.8102766798419,63.7044115304985,16.064257028112454,31.725888324873104,840.8319811181592,49.407114624505944,64.48492664839596,49.09983633387889,31.600568810238595,75.32389273877676,54.809536859413555,12.980269989615786,49.54787563483217,51.32152938157558,37.078235076010394,419.8639061821341,24.5188181929631,37.66005523474769,12.542330364981815,25.081514923501388,51.209832287799266,38.260425966075765,26.59574468085107,14.01345291479821,59.53266855186785,31.128404669260707,391.7727717923605,0,116.31771352608841,17.00102006120368,67.21559401781215,197.51135690302198,20.811654526534863,131.46362839614375,21.944261575597984,0,165.13328615239448,234.90396573165683,100.0750562922192,102.90712631849759,78.43137254901963,81.3008130081301,130.2761855132882,135.02565487442618,190.424374319913,162.0745542949757,27.122321670735023,53.95198273536553,187.0407481629927,28.44141069397043,114.74469305794611,58.89281507656068,188.08777429467088,64.49532408900356,165.67263088137844,137.08019191226873,150.7727101394648,156.86274509803926,127.28044123886299,158.68817773075907,317.89282470481385,158.22784810126586,166.48168701442845,125.07817385866171,208.9136490250697,220.58823529411768,89.92805755395685,413.2231404958679,123.76237623762381,319.48881789137386,150.62131291577762,NA,296.88273132112823
2001,118.77161358435336,110.56921029459662,126.88613858432463,992.9664873810509,1117.4993926633738,778.0540627255957,421.370647161711,313.09660175639567,203.31325301204828,188.7066337639716,100.43762106320398,181.22255523802892,81.53835700210642,117.5702155453952,95.06305849546868,77.21014026508817,105.290866017373,32.2144191740223,43.300754670295696,74.25283088917766,67.88028386300526,69.15629322268329,26.038276266111193,40.10963299685809,55.18383113747674,63.92045454545457,36.93853427895982,22.737608003638023,93.18940747068419,39.87240829346093,33.32500208281263,32.655726998122304,33.23915572544458,41.5144470275656,75.61754327003865,41.43188597944979,33.44761267664521,56.99397492265105,38.29656862745099,90.78846288148615,45.84752423369139,18.989745537409803,45.00160720025716,82.50825082508253,37.61283851554665,31.591584002021875,96.48784253184101,25.778178771669786,39.205436487192905,39.093041438623935,81.28979813033466,14.49485432671402,69.00253009277009,79.16402786573782,121.67423750811164,117.97421420746609,43.174164579915384,86.02890571231936,59.850374064837915,116.98394129533132,33.23363243602527,111.00011100011102,177.7461784571632,130.03901170351108,100.90817356205855,115.9494975521773,179.87922394963385,158.29046299960433,106.05859737504976,54.369987766752764,121.83565723568434,40.34969737726968,119.72861513901826,108.57763300760045,68.79471656576776,112.04481792717091,99.26262053318209,74.23904974016334,152.39256324291378,46.06879606879608,80.67118425298486,170.70672584499832,156.9858712715856,225.6487401278677,116.50485436893207,109.122653862942,212.01413427561843,154.36068947774635,56.931397665812696,61.14338122898197,106.3829787234043,202.75750202757504,248.13895781637723,NA,128.51635013565618,401.8754186202279,776.3462173769411,81.15785202218316,39.39592908732765,65.4193379562999,95.18629317378299,52.36973029588899,25.64760194921776,89.85879332477538,77.21014026508817,103.74789262093115,54.71956224350206,400.8016032064129,27.72771384999307,98.3560488970072,87.8605945233563,76.52280379553109,30.609121518212437,126.32243802305385,49.3339911198816,34.030968181044756,32.52561392096276,67.21559401781215,328.40722495894914,67.93478260869566,67.67044493317546,49.891900881423595,50.48805116122519,98.78169245966417,61.709348966368424,97.58817788930715,77.81091946569838,38.11459789099226,64.11078343377358,252.1273242987709,77.17041800643088,38.061405734585136,50.62009617818275,130.14055179593964,26.21575566915717,52.910052910052926,78.45188284518831,81.75500749420904,29.819591471596844,140.9774436090226,77.60360080707747,95.89260028767782,180.4165983270461,220.7130730050934,69.7228516646331,138.4562132225684,40.43671653861707,107.99136069114473,66.75567423230976,132.68465280849185,278.81040892193323,119.86814504045553,162.45068461359946,150.3759398496241,178.79948914431677,173.9995028585633,228.42639593908635,78.80220646178094,53.533190578158475,104.98687664041996,26.001040041601673,127.61613067891786,118.65915158706618,158.5623678646935,104.22094841063057,26.560424966799474,105.65240359218174,54.945054945054956,167.4107142857143,54.83959418700304,115.94202898550726,119.29615269907548,149.83518130056942,86.56759486365605,319.59092361776936,96.00000000000003,142.60249554367203,114.89850631941788,245.29844644317257,89.92805755395685,48.14636494944633,53.966540744738275,61.42506142506144,74.5156482861401,69.25207756232689,NA,120.84592145015108,1570.4236872239496,1445.5917394757748,151.57256536566882,146.9867711905929,88.61881250791241,114.76664116296865,12.68552581504504,59.75143403441684,59.730020308206925,59.2838510789661,36.60768761439903,0,1126.7170859700573,51.63955589981927,13.550135501355017,41.37360364087713,0,15.01501501501502,61.124694376528126,30.964545595293394,32.647730982696714,32.78688524590165,0,508.6313193588164,16.24431448992853,83.45852111500587,33.03055326176714,16.61957786272229,16.108247422680417,15.211439002129607,83.96305625524771,13.232764324467384,0,25.786487880350702,370.42524818491637,87.70830722967048,37.17472118959109,12.618296529968458,63.59704909692193,25.35496957403652,25.826446280991743,0,80.82985315910013,0,0,321.7785578470089,62.7450980392157,64.19515326592843,16.73080140538732,17.11156741957564,34.211426616489916,78.755660563103,125.70710245128855,0,89.14642299977714,72.55139056831923,253.37837837837844,96.38554216867472,50.787201625190455,51.98856251624644,186.1702127659575,82.39494644328484,133.83297644539618,55.23336095001382,139.78194017332964,55.725828921705215,111.14198388441237,83.36807002917885,55.803571428571445,29.15451895043733,207.40740740740745,91.85548071034907,96.93053311793217,134.3183344526528,34.90401396160559,36.39010189228531,239.52095808383243,166.94490818030053,269.68716289104646,91.36592051164918,148.1481481481482,56.27462014631403,367.1970624235007,0,0,83.75209380234507,206.8252326783868,477.3269689737471,594.3536404160477,93.37068160597575,NA,147.20314033366049
2002,115.36837120927122,110.8678794145207,119.81109319150042,906.6487575554066,1151.9973479197747,802.5942440210783,491.49947627105007,368.1472589035615,276.85918634161357,211.7842825807428,240.59492563429578,151.07913669064752,125.94458438287158,109.00667665894538,91.38977740061364,113.63636363636365,76.87872381318472,72.3541406301388,71.06402222365787,62.33248145608678,56.13072221529252,37.5845652718617,63.8651168731639,53.01172884500697,81.77729317159604,49.42455694415027,43.80521282032563,68.48793851305078,108.84776862074331,63.65372374283896,49.07975460122701,110.75140569091839,91.40767824497262,50.860388234296856,59.041835357624834,84.91126772522716,41.85851820845543,59.05677887454654,65.75162324319884,15.411882561454883,49.105576990529656,72.24484434519901,31.77023764137756,38.77221324717287,51.16725295810682,37.93626707132019,6.363347120585429,19.462826002335543,25.94538496464942,52.586603562742404,58.8504544562872,34.07851690294439,80.42699422387953,100.5025125628141,39.90104540738968,24.509803921568633,50.89058524173029,60.84311169056932,51.88964801522098,40.34698406294131,75.22837184309512,67.19677455482139,67.11409395973156,72.020165646381,35.7185379211811,89.43401047655554,39.04724716907459,64.96037417175523,93.92191064001076,94.36505796710706,68.98454746136866,41.25412541254126,54.89227391244684,81.77729317159604,41.707215348255254,155.01691093573845,86.46779074794641,102.33918128654973,76.84032580298143,63.241106719367615,111.16404637128794,67.21559401781215,107.06638115631695,55.015587749862476,139.33121019108285,144.00329150380585,23.607176581680836,153.45268542199491,169.63528413910097,62.46096189881326,101.55721056194992,280.2241793434749,139.7949673811743,NA,54.48848930663399,518.1347150259069,571.8129835183317,55.47080848703371,54.039448797622285,52.36973029588899,78.24726134585292,81.75500749420904,78.94736842105266,64.5494448747741,77.319587628866,39.0777647518562,65.6340246783933,496.5243296921551,41.551246537396125,126.88566192020305,86.13264427217916,45.018007202881165,109.83838066844504,156.49452269170584,96.91487643353256,67.38544474393534,191.1381407471764,132.38457719675662,469.4048616932105,102.3192360163711,86.05851979345957,102.40655401945726,33.59086328518644,50.752833699881585,132.71400132714007,30.90712409210324,69.93985172751435,117.11125569290829,38.236043843996946,395.90894094358305,77.30962504831854,77.67995857068878,63.70238246910436,12.727504136438847,26.178010471204196,26.29503023928478,79.62840079628403,91.92383453709785,54.75701574264204,75.13148009015781,126.78288431061809,157.95293002685204,32.23726627981948,49.68532626697582,102.35414534288641,87.51969193068443,104.20284821118447,61.324611610793156,109.2657342657343,89.70621215519176,66.84491978609627,93.21112319403451,93.76465072667605,70.01166861143525,126.80699974638604,25.779840164990983,75.11266900350527,102.56410256410261,133.40448239060834,108.28370330265298,52.89605924358637,26.483050847457633,150.21781583295783,129.60082944530848,53.67686527106818,159.19342000530648,81.25677139761649,108.28370330265298,84.65011286681718,86.03383997705767,168.72890888638923,59.86231667165521,123.68583797155229,193.1649331352155,93.16770186335407,166.55562958027983,200.20020020020024,0,163.13213703099512,87.87346221441126,48.75670404680645,104.87676979549032,359.49670461354106,138.792505204719,86.70520231213875,NA,57.5153374233129,1274.0934335184584,1715.686274509804,160.7071112896746,126.31047113805737,170.69007559131921,75.55723460521347,63.580874872838265,63.459829927655804,60.26274557068822,36.25815808556926,36.20127911186196,62.18905472636817,1096.456380104879,63.524329818320446,39.57261574990108,13.894678338196474,42.656050049765405,29.55082742316786,61.80469715698395,31.362709738121378,31.801558276355546,33.42804613070367,50.07511266900351,511.9453924914677,0,33.07972213033411,67.59040216289289,50.07511266900351,67.31740154830025,0,0,28.14522938361948,26.521681474605494,25.342118601115057,341.98663143168045,0,25.281253950195936,12.551776076314802,0,12.863390789812199,25.604916143899633,26.04845011721803,26.04845011721803,13.574046423238771,85.44574195385933,418.3475272672942,45.42701393095095,47.41583688952111,0,0,34.5303867403315,0,19.912385503783362,42.29223937407487,44.7427293064877,67.38544474393532,324.2924528301888,49.20049200492006,0,51.49330587023688,52.57623554153523,54.01026194977047,84.43568815085845,54.49591280653952,28.137310073157014,28.645087367516478,85.44574195385933,325.8251877036408,28.74389192296638,28.843380444188067,150.28554253080858,92.39297813366187,95.3591862682772,67.499156260546755,35.23608174770967,36.48303538854434,76.62835249042146,84.38818565400847,111.57601115760114,0,98.91196834817016,53.64806866952791,62.305295950155774,137.17421124828533,317.2085646312451,86.88097306689836,95.51098376313278,120.62726176115805,141.84397163120573,162.77807921866525,NA,47.058823529411775
2003,110.29861920982435,108.7525596269262,111.82315596440003,990.3525996755745,1184.3763124737511,930.0780601229035,495.0495049504953,290.97963142580033,208.86889460154254,192.82684149633639,121.6360042572602,131.46362839614378,209.03914077704906,91.11936636994467,88.6766712141883,143.4065575907699,62.79434850863426,44.60587523099473,59.097773983846636,84.24053913945053,81.56095112616856,69.6026322450013,38.02040428363224,32.306002455256206,40.22256485888585,55.263885051119125,50.25847214244689,89.1199405867063,46.587467971115785,70.98911500236633,48.38709677419357,66.32399270436083,43.230157357772804,75.59848803023942,42.87429257417255,59.43788740765902,34.15592178293913,50.30181086519117,59.26176769387066,82.4266402901418,61.73792251890726,56.112786701269584,19.719976336028406,63.524329818320446,45.301579083613795,12.860082304526756,31.834967528333138,25.573812416085943,65.17630189663042,52.06977349648532,52.822713766919804,6.544074340684513,47.82727521180653,66.05019815059447,77.64577995185965,32.048714045348945,16.424406668309114,93.64890175378856,43.63763309478096,52.01560468140444,40.5761817812944,97.58213162745317,22.507314877335144,22.49465751883929,84.77655322756455,59.84440454817478,64.52445476835723,39.30302633302767,78.65757734661776,95.69377990430627,68.54949273375381,28.18092151613359,69.95942353435011,70.39279177812196,83.49568605622046,99.43181818181822,43.290043290043315,59.64807634953776,45.31037607612146,31.771247021445614,82.31807704972016,196.33507853403148,70.44734061289189,56.390977443609046,116.7315175097277,84.97981729339286,153.47511510633637,77.25985063095548,111.76306230790728,156.20118712902226,0,0,92.16589861751157,NA,90.2992776057792,754.5183365502724,675.675675675676,86.66762964032938,69.44444444444449,94.28879310344833,52.164840897235294,51.968299337404204,40.86080087169711,92.58034651501129,103.80173867912293,78.24726134585293,52.47277974550704,523.9141456819336,52.700922266139685,41.72461752433938,85.89835361488909,72.91818579553744,152.3925632429138,79.60515841426528,126.56225280810004,49.075740225748426,68.29434864264985,88.24567596187791,248.30326104949523,117.0372847349942,68.84681583476768,86.460314715545607,34.30531732418526,67.35140596059945,84.9184782608696,133.0450690171296,61.85248183083349,111.96641007697697,26.038276266111197,168.0389850445304,114.72275334608035,90.28763059460857,13.007284079084293,38.32886163280953,25.568908207619547,91.89969804384933,78.98894154818329,79.76601967561822,13.140604467805526,95.9429824561404,181.6080567937924,105.35821794099947,126.94382735639485,32.37293622531565,16.68335001668336,187.93780967025464,70.15082427218523,69.45650286508076,41.08463434675434,176.09509134932873,45.03490204908807,142.60814450958648,44.70272686633888,118.00802454566917,93.76465072667608,102.24948875255629,78.02340702210667,125.91286829513983,130.17443374121328,80.92797410304831,27.480076944215458,53.604931653712164,46.73625175260946,108.04970286331717,131.7523056653492,109.1107474086198,53.8938291565616,83.28706274292064,27.716186252771635,58.10575246949451,59.01445854234291,287.5215641173089,30.940594059405953,75.03001200480196,64.26735218509,162.02203499675963,140.79549454417463,209.93701889433183,123.50761630300539,131.57894736842113,190.83969465648863,0,0,67.61325219743073,237.3887240356084,NA,109.44910616563304,1213.83438643166,1663.1338659709775,95.3159041394336,107.23860589812338,189.46570670708613,72.66561705219819,37.518759379689854,76.0745530620008,76.22919578198454,60.73858114674444,61.45526057030486,24.515812699190988,1322.4489795918373,12.679092177000134,38.82489970234246,26.698705112802042,28.284542497525116,28.97291032884254,15.156107911488336,15.730690577316352,47.717512327024046,64.46414182111204,0,732.3674574112406,33.760972316002714,17.08817498291183,33.36670003336672,34.00782179901379,33.39455668725999,33.760972316002714,32.68507926131723,61.62378678169776,0,13.276686139139676,404.92135181435935,12.66303659617577,0,12.716174974567656,25.383931971062328,25.57871850620285,38.82992492881183,25.746652935118444,26.23638987275352,0,0,234.70505398216253,28.64508736751649,30.40900106431505,31.73092178327782,16.17337861879347,0,17.37317581653927,34.62603878116345,40.080160320641305,21.367521367521377,0,240.45686804929377,0,49.751243781094544,24.455857177794094,26.062027625749295,0,27.34481815695927,57.570523891767444,55.75689991636468,28.918449971081564,87.82201405152229,193.02152932442473,29.403116730373434,29.489826010026558,88.91523414344994,31.06554830692763,32.21649484536084,66.37902422834387,0,111.73184357541905,75.93014426727413,122.64922322158634,184.97438816163924,45.28985507246379,48.68549172346644,0,58.71990604815036,0,76.9822940723634,90.49773755656112,0,0,144.71780028943564,182.25150707977016,NA,44.05286343612337
