fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,354.9232717740274,379.9768709730713,330.8244607850219,2587.923025879231,2753.4418022528166,1612.0066703724292,1125.5924170616117,860.5851979345958,822.8195282501374,510.9862033725091,254.7121752419766,97.56097560975611,351.5821195379207,569.9481865284976,348.77927254608875,330.96926713948,387.2216844143273,252.65285497726128,440.5286343612336,98.91196834817015,298.35902536051725,152.90519877675845,147.8560867422376,0,106.72358591248668,56.59309564233165,227.40193291642987,56.78591709256106,175.13134851138355,110.4972375690608,0,170.84282460136677,0,116.4144353899884,55.71030640668524,107.41138560687435,140.58106841612,274.09776153494755,132.97872340425533,233.75409069658727,223.01516503122218,45.004500450045015,140.84507042253523,139.017608897127,185.356811862836,369.3444136657434,339.3116820164809,48.851978505129466,153.6098310291859,106.439595529537,0,148.6620416253717,147.6377952755906,199.10403185664512,788.1773399014779,488.997555012225,137.17421124828533,65.44502617801048,370.37037037037044,153.8461538461539,78.61635220125788,240.00000000000003,169.061707523246,346.62045060658585,260.41666666666674,861.32644272179175,370.713623725672,92.85051067780876,362.9764065335754,93.54536950420956,1144.6409989594174,932.6424870466324,539.3743257820928,557.4136008918618,558.6592178770951,224.21524663677135,579.3742757821553,0,0,772.2007722007723,689.6551724137931,406.50406504065046,617.2839506172842,174.52006980802796,549.4505494505496,0,196.4636542239686,441.5011037527595,0,584.7953216374269,986.842105263158,390.6250000000001,2020.2020202020208,NA,927.152317880795,1445.4664914586072,1621.6216216216221,721.6494845360826,298.8047808764941,390.6250000000001,408.58018386108284,199.20318725099605,198.01980198019805,194.74196689386568,411.522633744856,214.8227712137487,197.04433497536948,1035.673187571922,0,208.98641588296766,111.98208286674135,347.22222222222223,110.4972375690608,362.75695284159616,219.78021978021982,0,228.57142857142858,0,1001.2515644555697,220.50716648291075,0,215.74973031283713,288.73917228103954,256.8493150684932,262.46719160104993,279.5899347623486,264.78375992939107,0,185.01387604070308,810.1851851851853,276.243093922652,356.5062388591801,656.6604127579739,678.9524733268673,96.15384615384617,203.45879959308243,108.81392818280743,0,95.51098376313278,283.55387523629497,568.8282138794085,385.3564547206166,697.9062811565306,630.5170239596471,275.86206896551727,131.23359580052497,591.715976331361,155.03875968992256,0,156.73981191222575,0,537.6344086021506,178.8908765652952,346.62045060658585,1472.995090016367,359.06642728904853,187.96992481203011,350.87719298245617,186.5671641791045,1405.6224899598396,1434.426229508197,627.6150627615065,202.2244691607685,419.28721174004204,0,406.5040650406505,838.5744234800841,0,0,1146.7889908256882,890.8685968819602,649.3506493506494,503.77833753148633,101.11223458038425,0,303.03030303030306,0,0,675.6756756756758,0,438.5964912280703,0,571.4285714285716,2739.7260273972606,509.68399592252814,NA,182.4817518248176,3753.3512064343176,3729.6037296037302,416.66666666666674,398.8035892323031,274.9770852428965,367.9852805887765,307.69230769230774,677.6379477250728,0,192.492781520693,96.99321047526675,98.61932938856019,2150.5376344086026,0,0,0,111.73184357541903,0,0,0,0,113.50737797956869,0,1237.3453318335212,0,111.48272017837238,0,0,293.8295788442704,0,187.61726078799254,180.34265103697027,94.42870632672334,95.3288846520496,910.1251422070536,0,0,90.90909090909093,0,0,103.09278350515464,104.16666666666669,0,205.97322348094752,0,1059.3220338983053,0,876.3388510223956,355.8718861209966,0,0,148.36795252225522,152.67175572519085,161.03059581320454,326.79738562091507,326.79738562091507,486.8549172346642,504.20168067226905,173.9130434782609,181.81818181818187,383.14176245210734,0,375.93984962406023,0,863.9308855291578,419.28721174004204,445.4342984409801,308.00821355236144,714.2857142857144,1272.2646310432574,0,259.06735751295344,0,0,293.25513196480944,362.31884057971024,0,796.8127490039842,94.25070688030162,440.5286343612336,925.9259259259261,0,546.448087431694,0,0,877.1929824561406,2884.615384615385,0,0,198.01980198019805,NA,2898.5507246376815
1999,292.7774231184098,311.9516474946384,274.4095166944429,1946.7878001297865,1268.3578104138855,1370.7165109034272,832.8706274292061,1003.5419126328221,572.4098454493419,328.4072249589492,406.29761300152364,355.32994923857876,340.466926070039,400.6009013520282,310.5590062111802,148.51485148514854,235.2941176470589,336.5384615384616,50.73566717402335,195.69471624266149,48.97159647404506,150.15015015015018,51.78663904712586,100.40160642570282,110.25358324145537,167.7852348993289,178.14726840855113,58.92751915144373,289.3518518518519,118.1334908446545,55.61735261401558,0,57.07762557077628,114.22044545973732,58.072009291521496,0,0,187.17828731867107,136.67425968109342,88.339222614841,139.72985561248257,88.61320336730175,44.7427293064877,93.76465072667605,46.446818392940095,325.1277287505806,137.9944802207912,48.496605237633375,0,101.57440325038091,53.05039787798409,258.9331952356293,49.40711462450594,245.45900834560632,544.0158259149358,294.40628066732097,428.3965728274174,137.0801919122687,129.95451591942825,148.14814814814815,384.91147036181684,78.00312012480501,321.28514056224907,168.3501683501684,517.6876617773944,173.61111111111114,773.1958762886599,653.5947712418301,372.7865796831315,91.91176470588238,283.01886792452837,424.17815482502664,630.2521008403363,110.37527593818987,342.85714285714295,1019.2525481313705,572.0823798627003,0,664.8936170212767,854.700854700855,1078.1671159029652,730.9941520467837,429.79942693409754,485.43689320388364,185.52875695732843,197.62845849802375,639.6588486140727,426.43923240938176,484.2615012106539,0,671.1409395973157,349.6503496503497,2222.2222222222226,NA,388.60103626943015,1344.0860215053767,1056.8031704095115,202.83975659229213,413.6504653567736,98.81422924901187,96.99321047526675,407.3319755600816,100.10010010010012,197.4333662388944,96.2463907603465,309.59752321981426,108.57763300760044,938.3378016085792,0,112.61261261261264,216.68472372697732,116.6861143523921,0,556.792873051225,121.35922330097091,108.10810810810813,0,0,461.3610149942331,112.739571589628,109.64912280701756,0,0,288.73917228103954,169.92353440951575,174.2160278745645,92.76437847866421,87.87346221441126,0,618.0469715698395,184.16206261510132,0,621.669626998224,278.8104089219332,96.61835748792272,0,200.80321285140565,107.8748651564186,204.0816326530613,94.96676163342832,460.8294930875577,283.28611898017004,961.5384615384618,300.00000000000006,633.7135614702155,137.55158184319123,258.0645161290323,147.4926253687316,622.0839813374806,152.43902439024393,627.9434850863423,113.25028312570782,349.6503496503497,357.1428571428572,344.8275862068966,815.6606851549757,538.5996409335728,187.61726078799254,176.36684303350972,0,202.83975659229213,828.1573498964806,213.90374331550808,0,427.35042735042737,201.20724346076466,1030.9278350515467,0,1179.2452830188681,1502.1459227467815,1190.4761904761906,1152.0737327188942,672.6457399103141,201.40986908358514,259.7402597402598,298.50746268656724,321.54340836012864,641.0256410256412,322.58064516129036,749.0636704119852,0,985.2216748768475,0,1234.5679012345681,201.40986908358514,NA,355.2397868561279,2509.410288582184,1484.4804318488532,593.4718100890209,207.25388601036272,198.41269841269843,365.6307129798904,273.224043715847,0,193.9864209505335,0,0,0,1746.2165308498256,202.42914979757086,107.99136069114472,115.60693641618498,241.83796856106412,116.82242990654207,0,115.07479861910244,0,0,114.28571428571432,1177.7301927194862,115.74074074074076,0,0,0,91.07468123861568,98.2318271119843,0,187.09073900841912,89.36550491510279,94.42870632672334,1355.9322033898309,0,93.80863039399627,0,0,0,0,0,0,315.4574132492114,0,682.5938566552902,204.4989775051125,101.8329938900204,289.0173410404625,236.68639053254444,136.6120218579235,0,148.80952380952385,152.43902439024393,0,0,529.6610169491527,0,667.7796327212021,0,725.9528130671508,778.2101167315177,555.5555555555557,0,572.5190839694658,666.6666666666667,426.43923240938176,580.2707930367505,230.41474654377885,245.70024570024577,2072.538860103628,0,0,0,0,931.6770186335408,0,0,511.77072671443204,858.3690987124465,0,0,636.9426751592358,628.9308176100631,0,0,0,1030.9278350515467,4761.904761904763,470.3668861712137,NA,478.46889952153117
2000,238.88034000146556,241.50241502415028,236.37613890321475,2245.706737120212,1685.0291639662998,1413.1897711978468,496.8944099378883,444.19766796224326,410.31652989449015,285.06271379703543,272.77686852154943,0,202.9426686960934,194.45794846864368,401.6064257028113,311.20331950207475,148.44136566056412,140.51522248243566,191.57088122605367,152.05271160669034,341.46341463414643,48.851978505129466,50.27652086475617,0,102.35414534288641,56.980056980056986,58.54800936768151,0,0,59.77286312014347,60.82725060827252,113.31444759206802,56.59309564233164,57.60368663594471,0,0,0,107.41138560687435,46.68534080298787,0,132.10039630118894,46.59832246039144,308.64197530864203,178.5714285714286,47.10315591144608,140.12143858010276,279.8507462686568,137.55158184319123,96.80542110358182,48.567265662943186,50.65856129685918,212.3142250530786,51.759834368530036,147.7104874446086,98.08729769494853,296.0039467192897,294.26189308484555,184.2751842751843,274.1603838245374,452.78137128072456,372.0238095238096,0,77.39938080495358,241.74053182917007,169.63528413910097,344.23407917383827,260.19080659150046,426.98548249359527,375.93984962406023,93.80863039399627,373.83177570093466,95.51098376313278,426.43923240938176,534.1880341880343,225.98870056497177,352.94117647058835,579.3742757821553,0,245.70024570024574,417.8272980501394,506.9708491761725,0,155.27950310559012,454.5454545454546,341.2969283276451,389.86354775828465,213.21961620469088,483.0917874396136,945.6264775413715,824.1758241758243,613.4969325153376,769.2307692307694,781.2500000000002,NA,252.84450063211128,922.2661396574442,798.9347536617845,0,506.0728744939272,518.6721991701246,197.04433497536948,192.492781520693,203.66598778004075,100.5025125628141,297.0297029702971,0,103.51966873706007,933.3333333333336,0,100.40160642570282,115.87485515643107,0,0,0,114.41647597254007,0,220.0220022002201,111.48272017837238,531.9148936170214,114.15525114155255,0,0,0,215.2852529601723,96.06147934678197,0,173.61111111111114,0,175.59262510974543,115.87485515643107,0,92.33610341643585,184.6722068328717,534.2831700801426,275.73529411764713,191.9385796545106,0,98.91196834817015,322.23415682062307,0,365.85365853658544,94.60737937559132,189.753320683112,386.1003861003862,402.4144869215293,254.4529262086514,412.0879120879122,127.5510204081633,590.8419497784344,0,151.51515151515153,228.3105022831051,471.69811320754724,352.73368606701945,356.5062388591801,343.6426116838489,484.65266558966084,359.7122302158274,0,178.5714285714286,188.32391713747649,405.67951318458427,225.479143179256,842.1052631578949,431.03448275862075,432.900432900433,202.83975659229213,0,440.5286343612335,738.9162561576356,656.4551422319475,0,239.2344497607656,0,702.5761124121781,271.7391304347826,311.52647975077883,342.4657534246576,352.1126760563381,1052.631578947369,796.8127490039842,917.4311926605507,549.4505494505495,1129.943502824859,0,NA,173.31022530329292,3576.1589403973517,2525.252525252526,375.93984962406023,298.8047808764941,103.73443983402491,99.40357852882707,91.24087591240878,180.83182640144673,204.49897750511255,384.6153846153847,99.70089730807578,0,1902.1739130434785,0,104.38413361169106,0,121.80267965895253,0,0,0,118.76484560570071,0,0,466.2004662004663,0,0,0,0,0,0,0,89.36550491510279,93.54536950420955,442.8697962798938,746.268656716418,377.0028275212065,0,94.51795841209832,0,0,0,100.00000000000003,0,104.93179433368313,105.37407797681774,451.46726862302495,205.33880903490765,0,201.8163471241171,191.38755980861248,118.76484560570071,136.79890560875515,787.4015748031497,149.92503748125944,0,0,341.6856492027336,0,0,332.7787021630616,175.13134851138358,362.31884057971024,393.70078740157487,186.21973929236503,588.2352941176472,0,449.43820224719116,317.124735729387,216.91973969631238,0,257.7319587628867,1081.0810810810813,0,0,0,301.2048192771085,0,0,0,0,458.71559633027533,520.8333333333334,0,769.2307692307694,724.6376811594205,884.9557522123896,0,1282.0512820512824,0,409.41658137154565,NA,467.28971962616833
2001,203.417114842864,203.87054220569945,202.98473326090692,1795.977011494253,1594.6843853820603,1030.9278350515465,800.5336891260843,736.1963190184051,339.17467495760326,229.88505747126442,113.37868480725626,217.74632553075674,304.4140030441401,100.70493454179257,293.1118710307768,300.00000000000006,206.50490449148174,48.94762604013706,46.816479400749074,47.6417341591234,50.22601707684582,49.309664694280094,49.455984174085074,0,53.821313240043075,53.30490405117272,58.71990604815034,61.57635467980297,63.17119393556539,63.53240152477765,122.92562999385375,61.19951040391678,58.17335660267598,57.175528873642094,0,57.142857142857146,0,55.096418732782375,0,0,0,44.24778761061948,184.07731247123795,177.06949977866316,89.40545373267771,94.51795841209832,46.816479400749074,139.66480446927378,136.9237790963031,191.9385796545106,97.13453132588637,150.75376884422116,52.88207297726072,102.880658436214,198.41269841269843,246.42681123706265,98.76543209876546,99.90009990009992,182.48175182481754,135.86956521739134,64.97725795971412,295.639320029564,227.79043280182236,76.86395080707149,243.70430544272955,0,429.9226139294928,87.26003490401398,258.17555938037873,282.22013170272817,0,94.69696969696972,97.46588693957116,215.05376344086025,982.5327510917033,230.14959723820488,242.42424242424246,237.81212841854938,604.5949214026602,254.45292620865146,143.26647564469917,133.33333333333337,890.2077151335313,162.60162601626018,484.65266558966084,905.7971014492756,617.283950617284,0,263.15789473684214,797.8723404255322,0,714.2857142857144,420.1680672268908,NA,360.5769230769232,925.9259259259261,672.0430107526882,200.6018054162488,201.40986908358514,503.0181086519116,208.11654526534866,97.75171065493649,95.51098376313278,100.80645161290325,100.70493454179257,0,0,913.8381201044389,0,109.28961748633881,0,0,0,122.24938875305628,125.31328320802008,235.01762632197423,125.47051442910919,113.76564277588172,401.6064257028113,112.48593925759282,0,114.5475372279496,0,109.05125408942206,0,0,0,86.7302688638335,274.7252747252748,512.1638924455827,88.339222614841,170.35775127768315,185.18518518518522,91.8273645546373,266.19343389529735,269.5417789757413,284.0909090909091,93.98496240601506,97.84735812133074,0,238.09523809523813,0,95.69377990430624,192.492781520693,193.79844961240315,0,376.4115432873276,135.13513513513516,127.22646310432573,291.12081513828247,152.6717557251909,117.37089201877937,151.05740181268885,475.4358161648179,0,707.9646017699117,0,488.5993485342021,180.5054151624549,0,181.4882032667877,0,0,203.25203252032526,1486.1995753715503,430.1075268817205,0,0,643.7768240343349,450.45045045045055,0,0,751.8796992481206,0,249.37655860349136,738.9162561576356,854.700854700855,649.3506493506495,0,381.67938931297715,1176.4705882352944,0,512.8205128205129,595.2380952380954,212.53985122210418,NA,166.3893510815308,2553.7634408602157,2496.714848883049,0,379.506641366224,99.40357852882705,204.9180327868853,0,0,0,0,97.94319294809011,100.90817356205855,1145.0381679389316,0,0,109.05125408942206,117.09601873536302,128.0409731113957,0,0,0,0,0,1196.8085106382982,0,0,0,0,0,0,0,0,0,92.50693802035154,942.2850412249709,266.19343389529735,0,0,0,0,0,97.27626459143971,100.5025125628141,206.61157024793394,104.82180293501051,430.5705059203446,208.11654526534866,308.95983522142126,303.0303030303031,0,194.74196689386568,0,136.6120218579235,0,300.30030030030036,302.1148036253777,337.8378378378379,0,0,0,167.22408026755858,177.61989342806396,0,392.9273084479372,0,0,199.20318725099605,225.22522522522527,228.31050228310505,449.43820224719104,0,537.6344086021505,558.6592178770951,554.016620498615,0,338.9830508474577,322.5806451612905,1090.9090909090912,423.2804232804234,0,0,995.0248756218908,561.7977528089889,0,0,0,0,1176.4705882352944,0,388.3495145631069,NA,865.800865800866
2002,172.4137931034483,158.73015873015876,185.44935805991446,1751.7136329017521,1349.4318181818185,1374.3455497382204,702.4265644955301,397.8779840848807,364.7416413373861,168.4446939921393,228.57142857142864,56.529112492933876,161.98704103671707,50.530570995452265,150.8295625942685,342.4657534246576,200.10005002501254,51.759834368530036,99.25558312655089,46.904315196998134,191.38755980861248,0,49.92511233150276,50.42864346949069,0,112.17049915872128,167.03786191536753,0,0,0,127.2264631043257,181.0500905250453,0,57.273768613974816,0,171.33066818960594,0,0,54.67468562055769,0,46.12546125461255,0,44.07227853680036,45.87155963302753,88.45643520566122,44.863167339614186,0,0,187.00327255726978,182.89894833104714,96.29272989889266,0,0,52.99417064122948,51.759834368530036,99.75062344139653,98.86307464162137,98.81422924901187,247.27992087042534,121.1387038158692,67.38544474393534,0,147.0588235294118,377.07390648567133,0,162.73393002441014,170.06802721088442,86.80555555555557,177.1479185119575,0,189.753320683112,94.51795841209832,287.0813397129187,0,439.56043956043965,559.2841163310964,238.09523809523816,505.0505050505051,1116.6253101736975,253.80710659898483,0,605.1437216338882,136.98630136986304,772.7975270479137,0,683.760683760684,0,461.89376443418024,268.81720430107526,0,600.6006006006007,0,0,NA,233.10023310023314,738.552437223043,1506.0240963855424,0,0,101.21457489878543,302.1148036253777,104.16666666666669,98.13542688910698,95.69377990430624,101.62601626016263,0,101.41987829614607,787.4015748031497,0,0,227.2727272727273,0,0,0,0,252.8445006321113,115.34025374855827,0,641.8485237483955,0,0,227.7904328018224,0,0,0,0,94.16195856873824,0,86.35578583765114,264.9006622516557,0,0,85.03401360544221,0,0,353.98230088495586,270.2702702702703,95.14747859181735,0,0,126.42225031605565,107.64262648008612,0,95.9692898272553,191.75455417066158,192.6782273603083,202.63424518743673,124.68827930174565,0,0,144.50867052023128,0,303.0303030303031,0,316.9572107765452,350.26269702276716,177.61989342806396,0,0,363.63636363636374,189.39393939393943,363.63636363636374,0,0,411.522633744856,871.459694989107,445.4342984409801,919.5402298850577,429.1845493562233,0,0,777.2020725388602,232.01856148491888,114.15525114155255,252.52525252525254,0,1028.2776349614398,0,358.42293906810045,409.8360655737706,0,888.888888888889,0,0,0,NA,0,2830.1886792452833,1209.6774193548388,96.33911368015416,301.5075376884423,568.1818181818182,99.40357852882707,0,100.40160642570282,0,271.24773960217004,0,0,1958.2245430809403,102.880658436214,0,0,340.5221339387061,0,0,0,0,253.16455696202542,0,762.3888182973318,117.23329425556862,0,114.54753722794963,0,0,110.1321585903084,0,0,0,0,531.2084993359895,92.2509225092251,177.7777777777778,0,0,0,0,92.85051067780876,97.46588693957116,0,0,585.480093676815,0,104.49320794148383,103.84215991692629,0,0,289.8550724637682,117.78563015312136,135.50135501355018,0,149.70059880239523,319.82942430703633,450.4504504504506,0,0,0,0,362.3188405797103,0,0,0,202.02020202020205,443.95116537180917,0,471.69811320754724,229.88505747126442,0,0,2058.823529411765,586.5102639296189,0,363.63636363636374,0,0,1593.6254980079684,0,0,0,649.3506493506495,0,0,0,0,0,315.1260504201681,NA,869.5652173913045
2003,160.31830470679964,168.6894472061743,152.33485193621863,1611.7216117216115,907.7155824508319,775.7404795486599,710.5943152454778,572.5190839694656,198.15059445178335,302.4803387779794,335.75825405707883,170.6484641638225,112.99435028248584,107.87486515641852,201.10608345902457,100.30090270812435,97.94319294809009,250.50100200400797,260.41666666666663,50.07511266900349,93.80863039399622,47.8697941598851,50.50505050505049,101.2145748987854,207.79220779220776,0,173.81228273464654,115.0086256469235,62.22775357809581,0,0,62.695924764890265,0,0,0,0,0,0,284.9002849002849,0,0,0,0,87.4890638670166,91.11617312072892,132.56738842244806,45.10599909788,47.21435316336165,140.64697609001402,93.50163627863486,229.14757103574698,48.30917874396134,0,100.60362173038229,106.43959552953696,0,99.75062344139648,99.30486593843098,98.4736582964057,244.8579823702252,60.24096385542167,66.93440428380185,128.70012870012866,367.3769287288758,75.24454477050412,153.60983102918584,245.29844644317248,85.32423208191125,87.4890638670166,89.8472596585804,174.9781277340332,0,95.51098376313274,96.61835748792268,202.83975659229205,226.50056625141556,686.4988558352401,0,131.57894736842104,1159.7938144329894,0,138.5041551246537,321.02728731942204,429.79942693409737,490.1960784313724,366.97247706422013,0,427.3504273504272,257.06940874035985,293.2551319648093,0,348.43205574912884,0,NA,0,1256.9832402234633,579.7101449275361,0,105.93220338983049,0,101.31712259371832,402.41448692152915,208.11654526534852,98.5221674876847,95.32888465204955,102.35414534288637,0,741.8397626112758,102.66940451745378,302.11480362537753,0,232.82887077997668,0,123.30456226880392,0,0,124.53300124532998,0,1170.3511053315992,0,0,0,0,0,539.3743257820927,0,0,0,0,512.1638924455825,85.76329331046311,0,87.56567425569175,0,0,183.31805682859758,88.65248226950354,452.07956600361655,95.32888465204955,0,263.50461133069825,0,218.57923497267754,0,191.9385796545105,191.9385796545105,95.6937799043062,501.50451354062176,0,133.15579227696404,126.58227848101264,252.5252525252525,0,0,151.97568389057747,319.48881789137374,174.52006980802787,177.9359430604982,175.7469244288224,327.3322422258592,0,193.4235976789168,237.81212841854932,0,0,209.64360587002093,886.9179600886916,0,0,443.4589800443458,0,239.2344497607655,547.9452054794518,118.20330969267137,476.19047619047615,527.7044854881266,277.7777777777777,0,324.6753246753246,0,0,0,507.6142131979695,0,0,NA,0,2003.081664098613,1265.8227848101264,209.42408376963348,287.08133971291863,200.20020020020016,94.78672985781989,99.8003992015968,312.8258602711157,0,92.33610341643579,0,101.52284263959389,806.4516129032256,99.8003992015968,107.29613733905578,0,115.34025374855821,232.82887077997668,0,0,0,0,0,256.7394094993581,0,0,0,0,0,0,0,0,0,0,632.111251580278,89.28571428571428,182.98261665141808,178.41213202497767,95.96928982725525,97.94319294809009,95.96928982725525,98.9119683481701,0,0,0,132.4503311258278,208.11654526534852,0,0,0,0,101.41987829614602,0,116.55011655011653,0,130.8900523560209,348.4320557491289,744.0476190476188,149.70059880239515,155.27950310559004,167.5041876046901,0,0,0,0,0,0,422.83298097251577,205.33880903490757,416.6666666666666,246.30541871921173,472.8132387706855,0,287.3563218390804,2153.8461538461534,0,0,0,219.29824561403504,359.7122302158273,429.1845493562231,540.5405405405405,0,624.9999999999999,724.6376811594201,869.5652173913041,0,0,0,223.71364653243842,NA,0
2004,161.24346310284722,161.98302893403283,160.5364474562787,1152.7377521613835,1025.6410256410259,1276.2762762762766,772.4719101123598,512.1638924455826,253.32488917036105,327.6539973787681,59.9880023995201,110.92623405435388,169.77928692699496,282.64556246466935,107.41138560687435,49.95004995004996,100.20040080160322,97.94319294809011,100.00000000000003,0,100.80645161290325,0,96.06147934678197,101.8329938900204,205.44427324088346,214.70746108427272,55.52470849528041,0,58.513750731421894,63.13131313131315,0,64.5577792123951,62.421972534332106,178.35909631391206,0,56.753688989784344,0,0,0,113.314447592068,268.09651474530835,104.22094841063056,89.96851102114262,88.96797153024913,43.42162396873644,45.43389368468878,219.97360316761998,45.167118337850056,0,46.66355576294915,233.64485981308417,91.91176470588238,97.08737864077672,49.33399111988162,50.352467270896284,106.66666666666667,104.00416016640669,250.12506253126566,198.70839542970694,197.23865877712038,340.1360544217688,0,66.26905235255138,128.45215157353888,366.30036630036636,225.56390977443615,77.16049382716051,82.57638315441785,259.7402597402598,88.02816901408453,90.4977375565611,263.38893766461814,95.87727708533079,0,0,0,117.92452830188681,235.01762632197418,250.94102885821837,539.8110661268556,403.76850605652766,140.05602240896363,144.50867052023122,343.05317324185256,0,0,391.38943248532297,206.1855670103093,470.5882352941178,289.8550724637682,0,367.6470588235295,0,NA,221.2389380530974,726.7441860465118,1108.03324099723,114.41647597254007,0,0,100.3009027081244,202.2244691607685,201.40986908358514,0,197.23865877712038,0,103.19917440660475,286.9440459110474,201.6129032258065,312.174817898023,206.61157024793394,112.10762331838568,0,0,0,0,0,0,742.9420505200595,115.74074074074076,0,111.98208286674135,0,0,0,214.8227712137487,324.67532467532476,208.7682672233821,185.8736059479554,519.4805194805197,84.10428931875529,85.54319931565442,90.4977375565611,260.86956521739137,85.0340136054422,0,0,353.04501323918805,180.9954751131222,191.20458891013388,127.55102040816328,94.876660341556,0,110.6194690265487,206.1855670103093,289.29604628736746,191.57088122605367,382.77511961722496,498.00796812749013,0,132.10039630118894,130.89005235602096,0,288.6002886002887,150.60240963855424,152.67175572519085,0,528.1690140845071,177.93594306049826,176.99115044247793,494.23393739703465,0,0,0,0,0,215.51724137931038,0,229.88505747126442,246.30541871921187,0,240.96385542168676,0,0,289.01734104046244,0,0,0,0,0,0,0,529.1005291005291,0,236.12750885478167,NA,145.34883720930233,1571.4285714285716,933.1259720062209,446.927374301676,208.98641588296766,95.14747859181735,100.10010010010012,0,0,0,0,0,89.84725965858043,2362.2047244094492,0,101.41987829614607,223.463687150838,0,0,117.78563015312133,127.87723785166244,0,132.45033112582786,125.62814070351762,798.9347536617845,244.4987775061125,0,0,0,0,0,0,212.53985122210418,0,0,505.0505050505052,94.42870632672334,0,0,178.0943900267142,0,0,95.3288846520496,99.304865938431,0,0,377.3584905660378,0,104.49320794148383,102.98661174047376,0,207.90020790020796,206.3983488132095,0,189.753320683112,0,0,524.9343832020999,262.81208935611045,446.4285714285715,300.30030030030036,0,169.20473773265655,0,0,0,0,200.00000000000006,115.34025374855827,0,0,0,0,481.9277108433735,276.243093922652,895.5223880597017,977.1986970684042,0,343.64261168384894,208.98641588296766,421.9409282700423,0,0,1183.431952662722,653.5947712418301,1428.571428571429,854.700854700855,0,0,0,108.69565217391306,NA,462.9629629629631
