fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,388.0699004604693,429.79979679218263,376.56303132794864,3537.8727497391615,3696.456428763342,2315.19442974848,1757.8404185615009,1419.485447116423,1357.193161998862,939.778160743816,594.4046929902495,352.2375122369655,724.4230316393298,1019.8568453961863,718.6478604852545,681.9509484604755,763.0203530456249,589.5989956239818,836.3084037462892,357.1151830295644,649.4157562707497,446.7565951450733,432.00415952421577,194.28028772106734,385.31851658792914,314.87015180957906,582.1917418484397,315.9429632297139,511.6966956652853,398.94303872142495,203.778435120764,499.1665374001331,209.9606085960934,420.3066938799646,309.9585282716023,387.80177233393084,410.748097317073,596.6080794246129,388.53565588414614,545.4962189527162,520.4355095182246,250.3940406154483,411.5194552463069,406.1799998492279,474.5483196994465,727.7931899317919,699.1402113397507,271.8004681228755,448.8153812978155,384.29318791153764,190.942833533251,434.3589889368849,431.3663581075954,509.7437899011475,1280.021585914348,963.5697123424578,495.2585048599308,364.1201297431454,864.3084535850812,555.4514616044456,437.40216843358974,701.2291517397069,610.3862215433467,887.4135822455852,760.8823261064529,1584.1049617361307,949.096639398893,516.5975471193373,929.2879073606221,520.463571793757,2048.203654125535,1770.5472216100197,1258.7016314345844,1300.7986759641692,1303.7054886478882,809.5144619795731,1352.0468277402776,467.8586520629784,431.5308037851472,1680.791616294051,1609.401948054979,1187.718752946658,1580.3630770237742,970.9870126483876,1605.3780946421864,726.3389766680696,1093.0757529420946,1594.0108169664,938.1104430111895,2111.3652049291786,2883.343551561295,2173.342024404399,5172.097342986896,Inf,1910.3659019786835,2586.496335893087,2832.8186558941497,1486.9342845297995,873.0442626241371,1000.0735096791068,1046.0421592557766,719.2100598463936,714.9375248374051,703.1031159549943,1053.575384682516,775.6035446678617,711.4156651091421,1966.1427719835083,397.40106524092647,754.5317660248477,623.0409386870393,1014.5097681419371,614.7796223729571,1059.8989597033055,793.5020880063507,409.37632055510625,825.2421715266047,413.0643955150621,1972.966269577298,796.1266814617192,408.4645692843822,778.950269779697,843.6346868860767,750.4592805433508,766.873525524614,816.9025532848405,773.6420473739043,315.39224696248937,667.9804811154294,1669.359092585539,807.1237934388892,912.7230605270993,1353.0265065608871,1398.9585412162035,534.976498314929,734.5746694667133,605.4141003781568,376.5925905722537,531.399769099834,828.4843475185575,1327.4361915129232,986.5850423038589,1438.012219335898,1471.3952236316015,995.9819311527989,730.1516512434725,1514.9042513482327,862.597764724847,563.4426777532644,872.0620035227684,642.3838585242997,1254.641303591247,995.305113144054,1251.4504334242274,2796.363451479,1296.3858170301241,1045.8187185103875,1266.8191229575073,1038.0141012080712,2896.237461835152,2955.5865901514458,1833.758241997142,730.1182002889577,1513.809014854883,730.6796478433769,1467.656300987356,2146.9083310511646,839.3619753258013,773.8421586864455,2676.184431972155,2280.7912559274064,1897.2650209407655,1818.858690392391,562.563759603161,1060.1190266398128,1685.9865401440186,1114.8972134266721,1125.1570037342797,2439.4827705600646,1449.8070482900202,2440.243676524238,1834.0059160868761,3179.2889042715788,7014.214204872639,1189.4153030987359,Inf,1015.283865415194,5424.840422932631,5265.262203811219,1066.7450769910474,1021.0122371998059,803.4247843030556,942.1115675357914,899.0117329996243,1396.250005802426,368.64440524359316,694.9825794858318,539.6465162439633,548.6938444255683,3321.4925128168893,380.1048530750001,400.0012903133861,419.68098766290063,621.6486684329902,428.50605516048506,413.9968207871052,407.556870241528,405.75352125815834,631.5273078859548,427.00952644630405,2214.087414639639,452.282593362978,620.2626067419467,392.30073071377024,334.9782495135846,858.5077763708457,329.5608115160603,677.3798312249335,651.1153292026864,525.3782419712239,530.3866141539811,1793.401648910422,342.16528285202907,354.05519615576753,505.7959620432057,355.4275031176116,364.25142325459296,573.5830497397176,579.5578731745064,387.3296549285905,743.6528322201639,376.5925905722537,1948.247733660644,377.7561104195418,1663.6592686014303,1039.7822534693164,500.410891156037,478.8527196049283,825.4830241061219,849.4283332023299,895.934876405034,1179.8805556957175,1179.8805556957175,1136.1406157155402,1473.1704868481238,967.6096665174367,1011.5919240864114,1383.3082377122207,673.0296939768351,1357.306203168758,688.1823324903849,2211.8256455969877,1513.809014854883,1608.2113587656554,899.934742992437,2086.9915230348424,2968.9985046815773,917.0029580434381,1441.3874565998087,1057.063928580332,975.5350617483383,1631.5998775587277,2015.8534719113268,1328.9897942658522,2876.8402393855745,524.3878965575176,2450.9936486675165,3342.994907804533,2084.0976319169044,3040.303596981017,2336.3132689004788,2657.9795885317044,4880.487353048476,8428.234996871477,4528.409669350312,7053.868908026444,714.9375248374051,Inf,6309.058385799409
1999,322.9638306058799,357.3506448253757,316.20792379787815,2779.258399870131,1980.79748099587,2075.375624893515,1373.7718680310522,1606.854156133675,1052.7451978109032,714.819423021608,800.6094715044494,732.1453076111196,701.5205525262188,789.3841008474017,675.970541335651,433.92893053199685,549.090076395228,693.4260846124547,282.2808514700792,501.0153003480457,272.46599326519396,438.70692676408095,288.1282020960778,362.49342373784094,398.06334073085947,490.2329080954327,520.50857462864235,327.8583136402629,675.2409793633446,426.5132310016416,309.4413560887242,203.1014303529209,317.5659579038392,412.3854369421926,323.09846588125794,203.5522659363902,197.31101840633414,479.21163964033946,399.3332299201065,318.94297706969047,408.261033849387,319.9321666308282,248.93760995415042,338.53112990425655,258.41874512193505,669.9146567551815,403.1906346249465,269.82325812198167,178.66594409029477,366.72772985565217,295.1594473461677,604.2550038010668,274.88910980609,572.81119898864,973.4538633108998,640.8121127872805,882.6966070954135,494.9190542054689,469.19226776203976,534.8791852487253,898.2420418320706,433.9902950448722,822.5504208123737,607.8172559644606,1126.8119808977374,626.81154521335,1467.850574616554,1346.70985620346,954.403796748747,511.37459397750564,826.9211695043714,1085.9759002241838,1371.822569181174,614.1010576683511,1001.7559310567243,1934.9695004005307,1335.0302200684894,439.28285415254516,1551.6175696008772,1761.0821196506788,2124.528368453182,1705.871947865292,1255.782864863372,1418.3437535188248,1032.2366572310318,1099.55643922436,1868.9476325685152,1539.6309170272477,1748.3944312004337,1027.4542947265409,2423.1104029724133,1945.36908478156,5185.850721510487,Inf,1135.4098959515982,2471.9702427092043,2082.4307125393143,732.339655259411,1059.0230340345454,549.77821961218,539.6465162439633,1042.8465111114108,556.9324907382644,712.8202370047178,535.4913938859731,904.5783691172691,604.099411777987,1933.4132117880774,365.33982392168843,626.5490520805474,782.3260022597825,649.2130201254682,436.1488504368313,1299.3501251000664,675.2130561256387,601.4870899973256,401.31420483301434,418.2453628476341,1181.171019505658,627.255420797662,610.0609191310593,406.2028607058418,396.113588787662,843.6346868860767,613.4977910669322,628.9955575660098,516.1183286155159,488.90646594685956,311.9057680419857,1442.2947000492704,664.9050645357083,337.44359081635247,1280.92917939068,814.6249439355331,537.5609258430204,350.335418545726,724.9868474756819,600.1893832227898,736.8233674344687,528.3718501875842,1179.8102234002365,827.7020204670763,1768.4094813227382,876.5364396746337,1478.8547684915839,765.3033813583578,931.7250323687472,820.6129177692126,1592.652058960195,848.1334729383021,1607.653491226696,630.0968949575607,1262.389685464649,1289.44089301032,1244.9774139409985,1903.452548678401,1573.6740389131664,1043.8565820779104,981.2620074912277,684.3305657040581,1128.5508280882884,2120.238662342454,772.2854546371971,777.1211508842694,1542.9207266790152,1119.4679240392882,2405.807035752288,795.6641718381238,2751.925500801556,3095.120721016965,2778.1343150949037,2688.517079124101,1965.328340077654,727.1771400662429,1445.1313201234445,1660.8225619329137,1788.988933271788,2314.381090018523,1794.7598653146006,2704.4453186733303,1567.5264240058766,3557.07832554571,1940.7470011501327,4457.3265437393775,727.1771400662429,Inf,1282.5699823903715,3875.7691805767963,2656.30730312367,1291.7656635613034,748.2765803997712,716.3560516724,936.083431363259,798.3027683739834,377.3674724458592,700.3752668145288,365.70407100436205,356.4637349051265,363.1694883340348,2880.2830434504367,730.8571863216388,600.8375359044558,643.2087378584117,873.1401452065043,649.9714465508482,441.92913640647606,640.2480532192476,420.1617218984825,411.2120888087165,635.8577808543157,2107.412967467494,643.9531924161182,452.8409669350311,408.0102149247777,393.14167547414274,506.71726616350287,546.5378764710473,328.674895356071,675.4788588267345,497.2078268521235,525.3782419712239,2368.684525832396,350.335418545726,521.9282910389552,357.15791939374407,334.06300839469503,357.15791939374407,364.6135022041503,376.97963331693234,382.88223717888854,921.6997262614445,377.7561104195418,1485.750950922045,738.3301636868907,566.57388823577,844.4474370661211,854.5407101606853,760.0758992452543,480.1062607557267,827.9398188207235,848.1334729383021,585.944382136382,603.2914197654196,1236.0343351057836,595.4564662619728,1709.6415257285564,641.2608098205859,1858.5758147212441,1992.364346131139,1623.2156290270993,704.0329812233688,1672.7794650279268,1947.8587548325193,1539.6309170272477,1263.0319979308294,1281.971332367572,1367.0161136302856,4083.9379517934226,942.9336329495505,980.7518267844257,1118.2962902968754,1039.0968363098448,2722.1628561324032,1467.2047328695005,1455.5602508625998,1194.2849665709928,3099.085408093473,1798.0450157714472,1881.031708807052,3543.7933646339243,3499.217347468718,2512.3368713518844,2982.123440791668,3861.0650864986856,5735.830497397178,13913.276820232282,1097.6636052115332,Inf,2662.0840107537133
2000,266.27132399594274,281.8235277527811,275.3233885066045,3138.248315620598,2469.0565229087692,2160.312266425092,979.1304654610316,875.2915321445091,845.4432919073305,665.231706009042,636.5610541952318,185.7221180847469,519.5714225831586,497.8489421056905,791.3654866427013,677.3729698446461,433.71422052183755,410.55570944947726,490.4575066625505,444.2658082486739,703.5737834116613,271.8004681228755,279.7262736287211,192.9517007981984,369.5429376078706,317.0231101125505,325.74681396225185,225.72380505684626,224.20610221110957,332.56160086522783,338.4279551383979,409.1143909834443,314.870151809579,320.492833091893,210.321779367761,212.7617072026538,203.66528773868689,387.8017723339308,259.7458255123838,166.12372428323152,385.96937017817424,259.26167672298516,635.9463209849672,457.1764615675916,262.0704466545107,409.4051563169703,609.1301706438795,401.89657940148265,349.50963218091925,270.2163954577592,281.8518532155654,543.5643704412979,287.97906741590384,431.5787492243396,354.1377636516818,644.2896328862741,640.4978351449131,538.4130464831902,701.9021754019227,932.9406571758769,868.1669734671575,280.64359848307197,430.631237033689,706.3146169819772,612.4570823458687,881.3040222989719,760.2224108192834,996.4273376087615,962.4767611949297,521.9282910389552,957.0796952443043,531.399769099834,1091.7646843405175,1246.5987311323288,815.9174012268692,1031.2193407936868,1352.0468277402779,430.51782067767033,887.0846438400234,1220.8028407724703,1297.9407780879662,518.813554762907,863.9372022477115,1328.0855146585359,1232.2302049245377,1407.5768032861195,1186.3018299520813,1744.171256245843,2420.981735015143,2408.067141963279,2214.9904910606724,2777.2573080222273,2820.651953460075,Inf,912.8785083258902,1900.2980974886768,1738.9814725172807,369.3868914575782,1180.9882715990484,1210.3904692322196,711.4156651091421,694.9825794858318,735.3227088449889,559.1714153241469,867.8578610639937,351.3421295185586,575.9581348318077,1923.1016746585412,400.87561007363405,558.609998240488,644.6993722451057,413.5300825449551,440.8668067516528,448.41220442221913,636.5853069193663,457.3580838121884,794.3750275971169,620.2626067419467,1361.8022259460179,635.1319158076784,418.2453628476341,403.0782233157969,405.75352125815834,777.2733047209679,534.4625919764901,308.7552047284303,626.81154521335,340.57677178957766,633.9656717171019,644.6993722451057,311.11211468818925,513.7355108472079,666.7469068197406,1162.9341815320372,805.6401099950677,692.9816699479646,346.36561210328153,550.322016070748,941.4999352036881,373.14464213364715,1068.9468776519923,526.372335144301,685.0919355652554,988.4896466326306,1030.2568148002065,918.685623518803,1204.0335709816395,709.6627018463344,1512.6665788942473,566.9260946172723,842.9932700720093,824.3001142531726,1378.2019491739525,1273.5218696398224,1287.1424243953284,1240.6991410408575,1416.0524065826069,1298.7174461974446,693.3859796169663,993.5277825848682,1047.7882452872432,1464.679310518822,814.0776776615323,2155.947945076643,1556.221767426248,1562.9586581943272,1128.5508280882884,772.2130172997371,1590.4997799246237,2158.956747967078,1918.0228439269886,896.8244088444383,1331.0420053768569,391.8816060014692,2052.7785472473856,1511.8901039334949,1733.2571908022621,1905.395747423035,1959.068867068754,3075.566454998715,2876.8402393855745,3312.3252297512813,3057.0085617995937,4079.5870061343458,369.0152748665746,Inf,964.255733531241,5203.324326912582,3900.237420353165,962.4767611949297,873.0442626241371,577.1530687215002,553.0572149577796,507.6419327075968,652.881464815352,738.3301636868907,984.6877633763514,554.7114239755994,358.55443129753195,3191.7116546976417,372.00931360788553,580.7678061038896,411.2120888087165,677.6803389129431,462.5487808541931,448.41220442221913,459.0753231756886,660.7785727405299,428.50605516048506,421.6105554222703,1193.5609253046682,426.51300374113384,423.06941547563457,450.6157041982496,408.9199366971852,393.14167547414274,333.15275496582666,359.6090031542893,497.2078268521235,520.4635717937568,1033.4954936579804,1537.6612537248461,965.1981846478845,352.6934454013222,525.8748187594766,359.2567906144713,335.5912014797577,358.2042804857179,556.3755582475262,380.89427125376443,583.8148565031754,586.2756145917032,1155.8411669428954,741.362320416611,372.38698803794426,728.6447024074462,690.992248885913,660.7785727405299,761.1156747572177,1713.8780654336977,834.1462642391698,555.7593685111744,580.3816190148341,998.3330748002663,606.2829474667358,599.3483385904823,1201.4757072974694,974.3880179466308,1308.1284421843825,1421.4309056806676,1036.0811140549836,1718.6989013228113,710.8550062352232,1622.6671912039983,926.5712892966529,1206.8884126844382,871.2617178559979,1433.9576243492945,2767.771010571366,972.9474355898543,1018.89217560382,1175.6448180044076,1675.8299947214643,1230.876453749581,1623.0140850326334,353.0329001129693,1574.2540052247862,2552.1814598510377,2897.789365872532,2072.3230690247183,4279.811986519432,4031.7069438226536,4923.677506615275,3396.3072520127334,7133.019977532387,4643.052952118673,1048.1834942798419,Inf,2599.8857862033933
2001,228.7895605546473,241.15756948513337,239.2519416214628,2651.3254807604426,2372.8648792016133,1674.2550382771428,1398.4561743573522,1286.0649112648287,738.256125415759,588.5490079950606,409.34631524137137,557.4715699027792,662.5951729378376,363.58857003312147,637.9946682269065,652.9875429302389,528.6914165779068,272.33262762972396,260.4754486177557,265.0669643866251,279.4452828967987,274.34692221278414,275.161008035374,186.9526927713431,299.4486319954393,296.57545748802033,326.7032050778193,342.5957870982304,351.46908291062925,353.4787536515414,443.8149355167666,340.4991176545448,323.66233754946256,318.11066795170166,211.90131901639236,317.92889042715774,210.68419484053715,306.5430072989124,193.86954715506087,171.2423824544235,165.22575820602486,246.1838753307638,471.27256047464584,453.3312412179749,322.792534682959,341.25089796114327,260.4754486177557,408.07096819117027,400.0622727862317,491.39888383464756,350.69786308197143,440.470572700821,294.22292874009844,371.4438786449481,507.97384618621305,575.0696955839625,356.58612349915023,360.682767275614,533.1730168337187,490.5481658191436,361.5175817072945,756.8922940956433,665.5553832001774,427.6522353939478,712.0523474204986,310.0601717813822,1003.2815239379706,485.4935063241938,754.3342854342803,824.5874314907186,345.7127080276863,526.8707937950059,542.2763725609417,776.4375269739562,1865.2599004952717,830.9400461286297,875.2568485888231,858.6051130627576,1410.9025542199029,918.685623518803,797.0996536497508,741.8340776633682,1937.6484953419547,904.6757044675221,1416.0524065826069,2113.797848441775,1803.5729211412215,879.6191444061755,1464.1462059145424,2331.213935304877,1114.8972134266721,2578.88178602064,2337.7124296114544,Inf,1053.5293746089349,2015.3936510192555,1568.3016294890588,724.2596791231487,727.1771400662429,1173.8595697584103,751.3911551360866,543.8666258529092,531.399769099834,560.8624579108126,560.2976417397041,364.25142325459296,355.77224366379744,1882.9324490782062,381.6869752522114,608.0607193962035,382.4829856281284,432.03908506169046,435.1140963432683,680.1657191290052,697.2124790069252,848.5157462817617,698.0872750909989,632.9642300881983,1173.4088884533248,625.844272494405,424.047610655925,637.3144997107973,401.31420483301434,606.73452371595,386.92107934322274,348.33920533463925,310.32249003162025,482.5460175607339,802.6890473210932,1311.2359461093538,491.4978429748465,615.0655026284321,668.5989815609066,510.90501216485416,777.7608160378293,787.5439709565443,830.053446661585,522.9093592551937,544.39878497801,391.463375899013,859.6272620068798,373.14464213364715,532.4168021507428,694.9825794858318,699.6966086102511,376.20634176141044,1099.794780018361,751.8588624966569,707.856944335275,1051.0726347682378,849.4283332023301,653.0229556895847,840.4464626095561,1389.1227253163768,642.3838585242997,1812.5226086927528,629.1615492579334,1427.583777971716,1004.288011277123,689.4759083033367,1009.7560040789948,700.0022580484259,418.72281189198077,1130.844630584403,3062.263813150543,1552.8750539479124,809.7156362414462,759.4227395804869,1880.9794842803296,1626.321847040043,910.1766332937349,833.6390527667619,2196.8331821419392,411.2120888087165,1387.4702200686438,2158.9567479670777,2497.254813887846,2344.437987291491,1405.3685180742343,2123.570833005825,3437.3978026456225,1587.883910031927,2853.2079910129546,3311.7592752828946,767.3612115683093,Inf,925.749680944303,3988.2185840481357,3899.1256590431176,370.88087281837727,971.6084192707831,553.0572149577795,739.8431353337902,359.6090031542893,336.82385970374213,331.34704897685197,367.5362557288328,544.9319865303879,561.4284139732858,2173.763446378714,366.43474846890626,388.9726227119567,606.73452371595,651.4936279245037,712.3886789340925,479.47867087238586,472.68193713579274,472.68193713579274,438.2331938080946,436.6680752587799,2272.0453043266875,426.51300374113384,423.55794828796206,418.2453628476341,443.53226507542337,408.4645692843822,388.5605754421347,336.82385970374213,353.3730088799375,331.34704897685197,514.6859928284238,1856.7727319107903,777.7608160378293,345.0622607877471,354.05519615576753,350.335418545726,359.2567906144712,340.2608378639844,541.2213601629633,559.1714153241469,745.9575414109289,583.2028912447863,1102.341521971373,751.3911551360866,902.7151798914867,885.3903431056907,369.3868914575782,703.1031159549943,433.05924819052564,760.0758992452543,487.1197652289179,1084.214564693362,1090.7657100993642,987.0905852191821,574.0237609035604,611.3353053622919,599.3483385904823,930.3939101129201,988.2336736190517,669.3452248492248,1418.6383105810987,693.3859796169663,726.3389766680696,1108.3178451145939,813.1609235200215,1270.2638316153564,1622.667191203998,907.923720835087,1941.0938174348903,2017.0025142060872,2000.2407204592218,1072.5180795829683,1886.0188415170378,1794.7598653146008,3187.405235180486,1083.6775385305878,1714.0242206419398,1722.0712827106813,3592.4721397302446,3125.705383413068,2351.2896360088153,3108.4846035370774,3031.4147373336787,3742.8692165038283,6545.594802912072,5240.016903105359,994.2478387489373,Inf,3125.9173163886544
2002,195.87215029577698,191.98123439289483,220.2075443840789,2628.5460992344215,2107.4109563436173,2100.931955436968,1256.9116932405104,866.0312240454098,793.9058272708072,492.1597078465097,585.1858708065174,314.51416520493285,473.29181407917577,281.13974646161,440.6920259802081,705.639068490169,512.2937838476265,287.97906741590384,358.35578168028746,260.9641455194776,489.9881693356006,183.95244895555422,277.77112244010294,280.5726466200334,192.3446162650106,404.9842400929776,488.04924258053103,224.06914063370505,233.48261185065257,237.10483724458638,459.3428117594015,528.9900058386444,222.70867226312998,318.65724985539873,206.0680804591995,500.59191300664406,208.88450069326603,210.2012511274356,304.1965873414577,193.46053967161137,256.63079254959695,163.97013107616232,245.2073857415276,255.21814598510372,319.36616545147245,249.60769773330023,173.42845542192677,171.96492415254343,478.7635689160381,468.2557265255626,347.658594167443,179.80450157714466,184.78649028583132,294.8466127437871,287.97906741590384,360.14309231210933,356.93865550458685,356.7623024139225,577.0605402274282,437.3633555940516,374.9161443716484,236.18878507236005,530.9462500630729,879.9520455051733,281.50512910005773,587.5401953505119,614.0194728620572,482.9648943120887,639.5809566747381,318.4038048761937,685.0919355652554,525.8748187594766,838.7908513632859,362.0939617150791,1125.357443858687,1305.1637721922368,859.6272620068801,1293.0243357467239,2119.8239067663385,916.3539341190092,486.47371779492727,1549.2818062199779,762.1582989692139,1803.4256759503244,619.5965932725932,1750.5560237801799,722.0495732625495,1667.6371826461416,1495.6332210955002,1072.518079582968,2168.429129386725,1222.6706107245839,1547.684317372891,Inf,841.5931236430993,1723.5102102509006,2769.79798279465,389.7993445455634,369.0152748665746,563.1331561209778,882.7154478092988,579.5578731745064,546.0015291928618,532.4168021507428,565.4223152922015,368.27428033873,564.2754140441442,1713.8780654336977,362.81027024468364,392.7207529093953,820.5532955520216,400.87561007363405,446.2301498994832,451.7255950952896,457.92906768711015,912.8785083258904,641.7249806776542,458.50147902171904,1497.8387834914759,410.7516049466687,403.96606081208716,822.4224374553294,419.20135224842875,398.2640425812977,398.2640425812977,386.10650864986854,523.8941226436216,307.9774838097188,480.46248553326956,956.40649017984,334.6726124246124,322.8883655082527,473.10846789755635,336.82385970374213,336.2064007491981,906.2613043463766,789.6724681753457,529.3773151736691,347.6788466515405,358.55443129753195,703.3825009450394,598.8972639908785,376.20634176141044,533.9496720225779,692.317257992118,695.6521195431399,731.5976697930894,693.7351100343219,491.69059412516776,464.30529521186736,804.0109223230148,435.1140963432683,1094.0710607360293,555.7593685111744,1144.353248947352,1264.6005255442717,988.2336736190517,635.703957049177,598.3706088374798,1312.8852728832348,1053.7415875900117,1312.8852728832348,432.03908506169046,708.1103923115351,1485.7755145797923,2231.1008146217982,1608.2113587656554,2354.196031980242,1549.5427040467364,820.5843024997207,851.0468288106154,2270.819791903196,1290.894566699597,635.1319158076784,1404.9887834533488,947.8066749802975,2632.584251700271,1108.1606743727345,1994.177628127334,2280.2276977357633,1560.856098797341,3209.2751114923512,1706.0520149645354,2196.4142707627257,407.556870241528,Inf,584.0783172251197,4473.150929626757,2296.4758989968664,536.0072815486765,880.941145401642,1236.7188313072704,553.0572149577796,377.36747244585916,558.609998240488,337.44359081635247,792.5284264689274,367.5362557288328,360.66979667391854,3229.9779821461166,572.4028377032162,376.97963331693234,406.2028607058418,994.9335297101404,450.0628014937118,483.26901609667345,491.69059412516776,469.65580437564046,914.0340507414926,433.0592481905256,1659.4346707248767,652.2573953663848,420.643558735522,637.3144997107975,416.3464054680762,445.1470670113776,612.7484121668791,387.73909431012163,331.64663943704807,350.67034724414447,330.154080303668,1359.9937236539247,513.2615850991939,641.8550222984703,348.33920533463925,357.5060265276561,352.0164906116844,363.52941845131335,516.5975471193373,542.2763725609417,372.38698803794426,381.29021124467266,1366.2955648007726,382.88223717888854,581.3746690151789,577.7523969340874,374.28692165038285,372.00931360788553,846.8951107967475,655.3304572997953,753.896420389602,480.7354956977394,832.8975422867159,934.4738162842576,1316.120780292243,570.4528510379084,613.3799050457778,606.2829474667358,622.7524333062397,1308.128442184383,680.5216757279686,727.7801254312999,692.0777041837267,1123.9910267626792,1136.5985282035579,741.0124913482326,1703.0351417117433,1279.0242718333934,938.1104430111895,1027.4542947265409,4242.136047040899,2117.556891747153,1135.6073783819663,2023.1838481728225,1226.7598100915557,410.7516049466687,4079.9811709617743,1789.274064475001,1871.4346082519141,2072.3230690247183,3612.8283003086112,2865.634243885743,3428.0484412838805,3396.3072520127325,4315.308037851472,5240.016903105359,920.7315542800774,Inf,3139.5082612425185
