fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,349.93458686241036,417.9234563922837,283.94680933240494,1619.7960641683444,2167.710423870203,1456.5493271748203,858.1854221101,718.7592871845109,618.1493754779505,483.26985297129056,349.9783154646038,333.3780589759204,305.3149042170932,282.6455624646693,243.4459079269203,245.61246818202116,235.7737013165868,199.27869775703164,177.26855104577638,232.53641167249737,200.87043856712418,185.25343834261216,198.28483616715408,195.30459421169803,214.3460934669726,176.41387515641347,215.13124034997426,202.09263665699663,215.61256081379918,201.6085089688542,217.80816207428404,206.08880182827295,213.67521367521368,189.36168081034776,198.0573323856906,212.30671243055804,188.16726697139532,181.40374953663172,190.58597502401537,162.2376313305826,180.0520486594444,181.99190136038945,153.10669479970446,179.032614409459,180.24708548972282,178.70282770945025,197.0292809637547,204.0511620962524,212.3955431754875,165.74437939423103,212.36772010654383,211.0603002980764,220.67244573971823,231.82677599262715,235.40219325945912,244.31304919109797,252.31468947966863,283.9976918115885,287.2889305816135,295.20758746309906,315.22952649898207,305.7497947512952,293.0359994725352,336.9553456883627,360.4949498230003,331.1897106109325,395.3741227636652,357.91464073473804,422.01714342014515,429.28923362115216,427.42984575357735,508.35400870968306,489.6566901408451,497.2252225408768,542.8774478837651,566.313481914505,623.740320356423,693.6624476374939,659.49406696031,789.0835071494986,727.797994388733,795.468614584623,741.6563658838072,772.421140748069,953.0292716133424,834.7168419110865,855.4319931565441,857.2556539394282,911.9720587284136,953.0292716133424,897.1023593792052,1052.5196682968317,999.0917347865578,NA,872.9315318050706,993.138799156366,1586.9049106585032,252.78178081220912,241.83512948745042,187.76762611343912,220.14434206345607,180.96514745308312,210.629004722524,319.1945158526135,309.0222374825796,296.25477911003463,292.84363370142154,1077.0659238625813,333.22919920858067,345.6576754521326,259.5265223446006,342.94130023143276,313.7220246117138,332.0383086375135,308.4502041540919,342.5969272673107,335.085551529875,334.21063625349876,663.9099471628762,294.6615456522181,312.1567720677496,339.4053185535556,299.02242668200114,284.7398732344519,273.6956690770547,258.6398400558535,247.65719352422303,267.59107218877335,211.85794848346288,603.0627456294891,256.24501319585096,235.51650939741862,239.92866985490798,292.1160760143812,286.981906945292,302.48033877797945,216.60778012534843,334.29271170382026,331.1441028754346,296.2554052810746,452.6757927267188,319.9457974178492,296.35258358662617,359.968273982632,333.82551197278036,372.4768595962975,369.3208213323423,379.1539662478626,401.4296073759453,417.2999861821197,378.71180605365083,408.73355160261093,410.4669061056952,432.9140132383851,420.06424511984187,472.24758366653026,427.1857133680221,557.469464453492,513.2010140357386,508.50649758302467,566.6901453544215,614.2176277102773,288.87421591284254,539.847493083204,547.6838274265928,626.835733218712,672.8280961182995,822.9503153361021,724.0776146117236,855.4893902541306,818.8890405350076,943.348888554368,860.1304250056218,288.6276492647369,825.5069689537596,1093.8212123185103,958.7794807194344,954.0264423076924,859.3358918738528,1000,1038.9888603256213,862.9314657328664,1161.5938832524628,997.7244880098021,288.71746289529483,NA,868.4559148226289,2213.620724549686,2712.0073069626924,311.1471861471862,244.98786298660434,300.64704472669445,250.51923859280987,216.5093645555252,145.53277651227538,151.06044431912022,97.9883566776183,80.91071596575406,108.33397817844154,1824.8586297789893,64.95423678771775,88.63676653075696,97.79658310713715,92.70455461507457,94.06935476974388,103.96811644429042,98.50528930575184,98.03521097994363,83.55382258738338,98.12167087188114,1045.0267332420133,86.95652173913044,87.64078466472738,90.1947860475604,81.00252537284986,82.00906741764278,109.38924339106654,69.03428702922452,113.82186877536655,96.82006595866994,94.41001355240518,828.7352126586084,102.89155532690766,125.13904338153506,117.77232834279815,101.54247860354917,120.14617784971715,120.9995615957913,114.49425739740241,88.78580876623965,89.43710521902774,143.2502733064425,775.8853183411821,141.98821881535775,173.53746481045852,126.43797284692714,168.8078221598632,192.89946263721123,203.65634176375863,208.90655253235505,226.52772965914238,188.61901860073706,203.61719966463048,555.1644372925676,259.7896337599797,282.780676653762,234.7103004291845,310.9989978921179,281.15880133817353,272.71471969069324,336.1805769956434,332.93088940109027,439.34401393781013,339.61348750707526,408.40485350695474,444.72152950955945,536.7926638335942,487.16507401161704,557.630072193179,510.9251005544081,565.9042678613534,689.7849125227315,584.9621914681125,557.3955893044672,541.4648047876889,376.3582282835232,679.6319531576746,687.5383670963781,594.9966193373901,655.3878981862521,852.9155787641428,720.016457519029,746.4607464607463,983.8146620120597,767.7543186180422,1003.0090270812437,321.17606483876534,NA,888.2185352773589
1999,352.69859693442135,424.2735351656157,283.19691147956803,1576.8084529937692,2322.18735066579,1446.0565386379556,898.1796130390513,646.2872262568263,592.84842218727,395.91139227070596,334.2977192103624,276.8437795719493,278.21857675741416,250.17082148603683,254.95195136301245,200.61905307806956,226.01511963214102,229.94828914071965,173.73850735960642,223.52763319871292,214.35894249588375,169.15510447527703,198.88165100593773,178.32863701747826,184.15650283782162,184.18787162906173,219.1612473756978,208.6288051633061,226.00343351370157,221.12152839200436,213.3472662160251,219.3780476393468,194.28734182365636,240.9663157679782,234.175631723793,220.67946544424774,206.06886060723994,175.71717595092824,205.85706736495078,198.89876129844808,188.2547766720306,179.3131624940419,179.99544315333802,164.83768067278203,213.6703219553888,193.02475212986155,215.23716699155307,183.07042162650419,217.26101288582572,199.14750890923074,234.38059114005597,233.61535547417617,216.5467759623786,233.581552663297,249.06243737654248,256.3290227816021,257.9633279333012,261.01993539756614,284.34294033347754,273.48170501697484,324.7614835407849,320.81325500033023,331.0502283105024,324.85270882861084,369.90791321991594,357.9756313836252,368.40482334420716,395.01975098754957,398.8428422259883,466.53448189679614,463.95667536241484,514.4971177837049,556.8322432384659,519.680312183408,533.9842856053097,626.4698726786152,665.9429668907355,608.002809543669,732.1053858708327,768.7299679487184,794.9000472217855,768.4694649822442,882.96624527564245,905.0283525479746,917.6547019652435,832.7613818348208,795.7559681697617,949.646643109541,934.4047841524954,838.6350491613654,790.4130545639983,744.1860465116282,1093.7111608252553,NA,902.7777777777782,980.2832546514863,1676.9988872993174,203.13275854286113,226.71988286139398,180.54773963609088,191.8859649122808,267.7072462452926,222.81143468282804,288.09502703661036,290.30674322795494,258.4859535927545,327.19268674770484,1071.0808179162616,282.73118323000193,283.79078197824975,292.8107787128613,340.2151173847813,315.9025335383191,349.6813031161475,341.5748637093675,321.91461492351766,354.9490956237116,309.513352991614,625.4941170999399,384.23789337398483,373.74065648358805,337.2128873130879,316.05562579013923,280.3094879024327,296.2247444256622,307.5775934383448,284.5018039639527,259.91101869830464,272.400779157536,498.71299871299897,222.82932189679653,316.5967387462156,262.121165120824,297.43523063420355,263.47074510811956,299.11916841566017,289.08738401883414,309.5865062984842,316.69350509930234,310.0775193798451,458.31169710789544,313.69365047146323,336.1344537815128,348.31931173626725,361.4974572636482,367.22071897951315,409.72595378828606,352.1455223880599,403.18566450970656,389.58003272472297,405.9050849342492,313.131972079066,418.13253359478654,480.28695625740977,445.9626150488664,456.6777470564481,507.59810919704347,466.75958639914455,566.5094787479827,521.6956671144296,578.3653235032417,660.8143565158242,266.62222962839536,617.1366224555903,624.0570566451793,673.3643008894173,713.1885012069347,701.3952077646348,776.2323180582374,828.6599146229183,921.6390463415694,933.4339053366024,990.6668752281146,228.75278212843142,1001.3547741061443,1073.5811150175796,952.6439320723462,941.70403587444,1112.1032551343458,1012.475140119328,945.1599501454095,758.0243989103403,875.2117447769625,1013.3423408208077,229.2275661920886,NA,925.9259259259264,2144.9352023274278,2935.913913459844,295.0551343900759,281.91249436175025,219.81965815800112,258.46528094524456,194.39459967529703,127.64977922866058,162.16671580809577,142.79967819790838,84.02238050680776,78.28080442845697,1797.0228775734356,78.87497354802721,90.02485468814221,80.29611640978442,105.3217280712214,106.38511411308944,106.72358591248671,105.96656646698823,108.91385127920393,89.55466905479122,85.16369253926447,1162.3454148176522,103.89195236953574,98.63294734973277,108.03360217557328,100.52167281928634,74.53337350735029,119.06234537357749,92.64462433364221,95.2366323097956,100.35348391348636,87.93474635374032,788.0272829613938,106.84249889341702,112.16199830241308,123.98295234405275,133.1298503100952,102.02429149797577,134.1809094111136,107.54583921015521,158.33033465275287,149.15599534342266,121.68183009472466,720.6588881262873,151.41191611779857,160.1142019368032,162.7118644067797,152.2419186652764,152.04601044489993,154.88464561468408,193.07780320366143,243.87113335900412,249.71806025455146,252.1180850751958,474.84759258491295,226.96323195642316,253.42443781477573,262.969160889314,271.84993883376393,270.40314650934135,322.83807312826485,355.38353272343437,399.22955699527245,439.0738169399935,431.9234211447918,399.52619004597585,400.45050682017285,421.1069095909249,566.0464900477895,603.1128404669264,479.5913048011263,668.1514476614702,679.4664006981677,599.7201306057177,502.20666565210803,703.5525058629379,322.77110804959676,735.5988396187322,632.1839080459773,597.095942461664,499.9242539009244,604.1774555498018,761.3704668403129,594.6717411988586,872.7053866987666,385.9513701273641,1317.6470588235304,325.28538236185494,NA,821.8277449046683
2000,339.69235353069513,410.9908262699889,270.3951607628961,1277.76872521862,1973.639834338366,1336.9569417431965,818.2596015955463,610.8581756617633,466.2449864620434,375.46521457507674,300.98136882935216,265.4740754354797,259.18968063411063,238.63157136832587,214.71278036534216,199.50182203976206,171.63060516951387,175.452233684608,198.74385101897408,191.35052621394718,187.40104901506757,170.93489028245455,157.6646289561248,165.58339598222364,195.31059266999355,218.38415667816764,178.5094461248575,181.5474369173654,231.72357223418442,224.721540699568,206.36759918335827,219.55805788941674,222.461353806676,174.27074784441274,252.35822657291433,184.4540161123076,179.84079357116497,198.03730881442848,198.70959437499002,194.68900992362208,190.34169404107703,176.62873577591606,201.95907870352872,171.74165799092665,181.91129149373637,177.311740024304,208.1391736564151,193.34943218900935,202.2097481275378,231.41379627231646,213.84562799624902,224.45479929251857,218.02062601773122,236.90052043500168,253.95456930804417,261.667193835006,250.40208796817979,271.7898711591528,273.14045975002193,270.9624311160909,319.94312122289386,321.80516160215734,358.55145213338125,346.8274641299813,335.17555750867746,414.4342893161048,353.7383332779753,418.49931070701786,369.6639265398445,496.6743656982098,515.7951701278497,534.866953941081,541.9626414101555,526.1166465469092,578.6347296180244,616.826078469647,704.6804961951426,704.982160512402,733.1078780725848,785.3593503817723,876.1179630257362,856.6189550890833,894.5530298388582,750.4819608923166,905.5730641879766,891.1493653277695,989.5628200078777,717.9766113679633,1078.9840577074624,1116.933259790403,950.4631494160294,858.2449373191903,1211.0311750599526,NA,949.9286683600685,857.935907141055,1358.7558113792345,229.05415344526875,160.22747788409464,143.99357930269343,138.11831355198169,186.85199954426346,194.9494491544635,217.73423093159155,247.59041471394474,212.28718209994486,219.8629322980629,1004.8922385296843,261.18377125800254,294.0294029402941,320.76984763432245,276.5464231973648,293.2056447360095,364.3562688233189,354.00579684492345,314.37295035621406,314.6953881612482,362.503179852455,666.1178055534768,291.909924937448,381.4089203834933,271.3154751057929,290.9609418656185,287.2421143910107,268.33777835954,279.9498021044503,285.77641102102956,267.23082062131175,287.32557961822386,442.32336165754873,252.58288827011165,267.351085445407,233.75984251968515,243.61102921780696,280.55981470002945,281.4183484763208,314.6685215547938,275.73529411764713,317.33580546245463,295.598272989484,359.9844083186207,331.37102447332387,290.28917979439404,365.72424770711757,328.0314299881757,369.26106757477555,357.6661208308197,332.771219786397,433.10312536579676,417.33306677329085,477.17139057651707,313.4372110853046,436.13184601190994,414.98592530253364,486.4467967937345,449.30214772799707,522.7244271941908,473.25168675854593,647.778577504417,646.0072276056161,640.5604114732893,627.4131274131277,249.67975857052917,612.7129750982965,690.8043183948349,644.6891552829666,763.0787291804244,769.6331166405143,833.0089528999614,867.907693555583,915.8458614135135,955.61311065464,951.8669348903394,247.77213292246202,925.9763603682121,1051.5247108307049,963.327132606963,1137.1139314797158,792.7610506085847,1158.91132572432,1094.782522931256,967.2280382339558,963.950878119636,1137.0916079436263,228.3011106540519,NA,993.3184855233856,1672.0646707217534,2558.5006975336273,247.81399846879165,266.6265293396694,252.51955899262742,203.67054610564017,164.61618437012658,202.3084458452235,166.61806972966224,130.21653750026258,131.98152258683788,98.3023932851904,1652.2699879469671,75.70022710068133,101.13345800099228,121.97719220120432,85.17722670693229,77.01573885740244,105.89622170273138,100.17690815695808,103.44827586206901,127.98634812286696,88.93560253870724,960.4177350925454,63.070343142085676,129.24263814049672,100.18268607460668,72.55543979758896,112.54241983516867,131.36029120835647,112.8022869504752,97.10800230631509,89.114235230852,118.30952167011114,773.6769898567351,91.08574204517856,96.36563876651985,121.54545040185967,172.59341035249489,106.08780806267346,122.05243372552854,146.66711622104594,150.61041515317973,130.22481868002683,138.8863507611338,568.3320116309809,140.9774436090226,216.6147298016266,155.16204736321504,171.2095566061597,172.08092000335773,186.1867186807342,207.0200739689703,203.9592081583684,222.7806129057328,235.44057155228415,434.3175010697477,252.09087134468243,250.99479644934203,337.94761811919165,249.72253052164268,303.6157880209772,253.8434036467645,325.7208424325426,369.6658651257942,415.026833631485,439.56043956043976,349.90372471479753,420.31944277651024,439.4278821299329,581.3437472264137,627.8070217800746,617.4089068825914,593.391039250912,662.7304494517415,815.6284943761102,699.893955461294,799.282277138896,282.50851532758975,449.0597810833568,640.4494382022475,754.5271629778675,688.5196826822336,559.6065796167544,900.7244957900923,1168.3848797250864,909.8428453267165,572.0414730067932,1431.2977099236648,288.68246892244855,NA,795.038956908889
2001,160.90138304074284,182.99011606645004,139.40765883163263,792.9674480613271,1605.2535570959508,1082.4714645517395,605.4245011327712,458.3017574248496,376.26760886523215,261.78889075348224,201.06872397853817,167.88267218532565,163.273636410021,134.7343019456036,150.3171073222964,106.22802886774068,111.12893247485283,93.33348509509776,95.1917116798017,84.13093833311486,95.11392296840941,61.82841548695212,69.19922252638223,61.4073803995318,45.38406263000645,72.65400226680491,66.23433113211281,80.95966826282276,80.23155435941709,74.85260189694955,80.72501829767086,67.66342900796685,79.55449482895787,73.99034015003599,70.49274428253494,69.62382951243141,74.08358604067688,65.96492550675201,74.78378687500553,66.94358188490547,66.11726368981562,76.11403265983951,71.54466486768129,74.22161969750906,71.43725680933855,81.00012226433553,103.44034939851358,74.81121856565078,78.21666014861171,78.09703556669166,80.50449483429495,94.67123659919885,89.90380293086403,78.95310004356037,114.82235208453919,98.84771802982381,98.05052485869193,105.0011666796298,93.73633011852444,117.20119172800567,126.27277214652239,130.33444536116997,135.3525550987053,128.44355842174983,133.1018518518519,143.03351501099107,165.3365552764619,152.09506777423084,169.85845129059126,167.57579384757452,168.61925421109032,154.91333459559021,226.16681516003027,200.19662168200918,256.37715107807526,241.76904176904188,212.98398601539122,220.84995068399172,235.4195353795586,334.33004496974564,282.2296139502067,342.53092293054243,300.4477827531419,303.89240915556724,340.1236148191495,289.5711791508752,328.0532383541102,379.3342950259124,346.16532378394527,463.8031861262354,386.5780114427093,302.83564283747836,321.40086445749773,NA,356.66666666666686,475.26339899221284,1153.2354661689744,133.83573208145452,132.6064535140711,89.86138880776409,91.34131203597447,111.81773708854573,115.81696377881237,117.22272317403072,108.07949357037303,85.37840145362206,92.0964501004689,814.0850511907722,94.30070136146644,70.19870132402554,107.1577401623242,110.15013054830294,123.69210803795934,128.17280215162216,126.69989019342856,112.16186496591165,111.85932571198467,136.2367883275836,463.10914640564175,113.93366528821002,103.64197914723384,95.03346830840432,96.46883855537918,107.50830309662314,97.16774031021706,106.72183364528952,99.5951937287156,115.29892024119293,110.72445428661823,310.5358606811916,105.60631801276465,92.84627092846277,119.20044012470206,130.86184068725566,80.95527221210286,107.33976287670569,111.41431593224725,116.23273113708825,133.47200554688862,121.20996060676288,257.5629858574507,116.73640918805344,170.32621172288674,131.88691161719368,153.77897594593063,146.02467048380288,110.9741060419236,163.90260734542483,169.15894174166056,164.94262353024348,175.2760597941759,207.75307063604413,191.2396521010165,174.04974453989115,198.80134483262688,224.60156298073977,230.26000191883347,247.10913987010943,216.1081185691708,230.9240259954476,161.8542017350771,297.7143222997633,181.72843937898244,235.01762632197426,313.08286703970174,275.0643580068415,238.4850857834414,254.36726143717513,283.6553204538487,352.14085634253723,284.3760455001675,369.85874069783006,349.6340496946531,138.3245439612692,368.4937816674346,331.031333827978,351.47097110127584,416.34323618657845,385.58388416745373,458.4378513969382,460.917995006722,424.4205027750573,319.08104658583295,374.58795325142364,170.87961322858283,NA,361.25632198563494,1092.2330097087383,2031.0695916867855,135.5918880679139,167.27463270118312,121.79487179487184,130.0769248020813,75.67326953038062,75.57926105076771,53.00653040454588,82.92733492277395,39.47723825552164,47.53322374284528,1335.6940141120117,30.00693910466797,22.026027422404148,39.74562798092212,24.936699148315828,40.4087051896323,35.382226328307766,25.91241603380575,50.59235212277079,25.569453026784014,25.2583720979183,740.2238117787807,36.062026685899774,39.17113870500217,45.36489151873769,52.44755244755248,25.912489820093295,53.36822352677882,28.535645777517097,33.953237132494806,37.94375218176577,33.65406678802529,597.0149253731346,43.47826086956523,50.0880335134479,42.795133581952705,76.27066935139426,68.6534560773912,48.980391516596214,44.267374944665804,44.04987801572244,54.9752611324904,58.04567469027194,490.28427491903585,40.35882665883952,58.37162009490099,64.89788127505253,40.89183136987637,62.9797283999213,76.02314482409092,69.0008235582167,81.82158219562375,94.67857836473107,93.80618599682107,313.7134458021633,62.89480160791931,89.55758552749421,83.81709247819208,101.97368421052639,66.52195224424064,84.25487098472885,112.81752674867171,97.67092411720516,147.03179562580414,143.7735014377351,219.43373314301553,158.04654470741642,186.00421609556494,199.84012789768195,179.93079584775097,175.83521728209004,168.97243637131703,308.87147514728605,278.97539944204937,299.7769102063582,220.29778182923133,196.1148613777586,193.10102694637067,356.3429036856039,172.43502894445137,153.4812334310033,366.11749043102037,96.26492106276478,470.5355142280979,293.72496662216304,261.2671456564338,170.28522775649222,155.97504399296122,NA,339.9783650131357
2002,88.87806692488878,88.25750501859073,89.48298894412729,517.155781112092,1170.0639214287676,849.134818539221,538.377688565124,365.17247083073573,301.1940191473342,274.2375967228039,191.84492719873148,133.3492340550093,112.19108133329144,106.49735278008808,115.7407407407408,94.99004136663096,77.24780224562627,65.19575884431941,52.32505232505234,47.245478717559955,46.415733854340964,25.34586545569755,24.1178629476223,27.119869824624853,22.780556794775666,29.113721954563818,27.06857048945777,30.56475784824106,30.562949817608217,19.23875292378417,14.264317809000788,34.17671497687733,17.323891812295642,26.68716240739556,27.513680413316635,18.97211099683466,25.998700064996758,26.542147947898755,13.124712896905386,13.129677447590709,24.007682458386693,35.219259456371184,32.909338598827524,22.521298158689735,21.948081434950435,18.255531806460944,26.807392712984747,25.3296694861915,28.073677807757704,30.987018070324233,31.68645038633096,50.342750224444785,29.886168856854056,34.30036286173345,35.52106672495766,48.756246894133334,44.461682543586655,42.59809663959108,29.28029046048138,39.7576873581017,31.881094510955013,63.37135614702157,68.52114538504078,56.52402913556777,67.34188126279498,58.464146861936946,74.58370117811809,66.08320036103994,67.94863083508871,69.28016221696522,85.05763088459939,71.51285443558481,77.383046078086565,71.89829022358617,84.38199361631878,111.68742664596982,72.88924883579675,91.29388330981827,126.74834893598101,89.84105044920528,146.99757454002014,108.09385710519382,140.26048375554606,149.81044392809105,140.83055679593315,153.04921120791153,137.47594171020077,112.18765935747071,129.4574555725551,113.23519616332516,144.07036700030335,213.6942391594694,117.42100768573874,NA,152.42934264845988,296.9121140142519,853.1555455110462,85.01638120515908,93.97344228804906,77.35083831584232,80.4415346457221,67.76809291239223,65.06936859473406,38.341828679687865,55.673087629439955,32.679738562091515,40.901556411857165,565.2054039150815,26.866720400107475,29.130738755534846,34.87898928439942,35.69233209732111,50.78616991021006,40.40485666377099,33.49662940166647,18.875443048593784,41.48743367469486,19.999111150615537,405.22410535826754,39.28501276762916,33.51417021009196,24.67866323907456,30.74463506118184,39.99280129576678,21.032102636660877,16.119210516889357,30.979439435195914,43.15304948216342,54.28460643660335,266.61787385315114,39.493222962939576,35.12361987080618,31.97953309881677,32.157295112091155,29.27220065323228,32.73424469627299,45.505517544002224,41.90574431048935,76.4183071683695,43.465410226541735,204.95851442117748,48.297080709788226,61.229267589908005,76.10915166140713,61.52584085315835,57.290174735032956,36.60392625272123,65.90192969087877,43.18535152876146,94.92383492293091,104.06811731315047,178.7828832803177,83.02513397237531,94.88166148331668,90.70294784580503,100.41643285389414,87.19481813652219,94.12222907403203,89.84725965858044,104.51709834405727,113.89521640091122,89.01196716447437,142.5468368178116,78.21666014861168,113.29556814395207,126.01321435869494,79.51136651125812,98.76362572243767,177.4554432528355,98.78689690599441,165.60404073859405,108.54463355331717,167.39514554077937,84.65891369246538,147.02278853222253,172.46954834537033,145.5162796337841,152.54472333934274,136.3636363636364,153.53121801432965,151.93239008641163,150.03750937734435,234.82882214806585,131.5981868694254,79.42300261881256,NA,149.76725359239026,726.8224399698506,1469.1766211604101,127.06480304955532,136.52143386511688,111.8411855165665,74.21701053881553,62.72963527197779,40.106058242909036,55.70314508526868,37.707390648567134,18.446402951424478,8.177952240758916,1116.535105941006,27.35924644818355,16.709678617181268,23.69150021869078,18.864365214110553,11.494693283267562,21.1819529760644,5.883160433785032,9.907660603178382,27.177321570431086,14.781653855899998,664.0312120507457,14.626298083954959,21.828861724083197,13.586429098249297,21.477663230240555,13.535462912831624,5.517951736315482,10.272037801099112,17.287714721274895,27.606091744244907,12.086965718343487,458.64736215787406,6.110135186741008,9.002655783456124,4.559270516717327,21.453637157699568,21.4152415333313,23.407874408951184,16.366344249684953,21.29855661320184,23.7336407404896,16.000568909116772,391.4664937110562,20.04300134834737,9.21404220031328,20.8400431957259,26.88533405027559,27.490869104190402,21.76020256770391,12.75998468801838,20.15632348659605,30.556600225648747,31.780178946853773,365.9815670259536,28.87442251154978,38.56111937420813,24.141469008389166,47.11203241307831,43.433229761785455,39.205902270378175,46.402055968018296,62.98395761550149,23.0043708304578,64.08564858446114,239.22924686283474,64.5381724308113,48.97159647404508,93.7606546198432,64.45375443119565,81.50349985617032,57.74581342852645,77.33524830138654,120.02640580927807,107.39696603570953,96.80542110358182,179.50288260511488,154.4338779159555,85.23534425608489,166.87061964623436,108.10810810810815,62.402496099844015,75.9013282732448,22.311468094600635,129.6344309048484,159.23566878980898,79.08264136022146,143.48084530715155,NA,162.12232866617543
