fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,345.6551736592834,411.26581319186903,278.54465815534246,1531.1288149448358,2068.523359042963,1377.6557987972262,798.3254832840755,664.6800450079718,568.9416783818639,440.64875172890663,314.11832075114074,298.0076535238137,270.41408257107895,248.357124138526,211.77486292803866,214.2257261004232,205.23942415898566,171.522508405886,151.17434946379348,203.07808693926424,174.24891615408401,159.91027268525622,171.75394974511082,168.72008460053536,186.52402560213574,151.0326275696139,186.95070436809723,174.09055246977536,186.40913054392053,173.60094838502894,189.27696995873782,178.64565594690836,185.68540597636945,163.32488495185913,172.11334687856572,186.293116663757,164.7791318724271,158.71463201813089,167.60125154967704,140.9365330197852,157.9011145454389,159.6927300312248,132.6699124080291,156.87160759258262,157.84338449283385,155.91639797142224,173.1271673418062,179.34593738720133,186.57828189221183,142.77873283664124,186.1343333729172,184.55025111986703,193.46885763565174,203.64759502310946,206.90118389625286,214.2563944842151,220.95338982332729,249.94619720686822,252.43719368493868,258.66621549161465,276.60496591761665,266.3305063259969,253.82722804120974,293.70566437010154,314.62827176209527,287.5028549561573,346.9295753045657,311.3518096360479,371.9923458156153,379.06035572458165,376.37723032542925,451.80485379042614,432.67727988131253,439.3650921331932,480.60227429639576,501.8030660297777,554.4702383599093,618.3471617148908,583.7077354003552,704.2067844245657,642.3279462346547,701.1758658994472,644.7285185638733,669.8087417016478,832.2970148388523,717.5317732078845,731.6647549223469,726.3837238651665,767.6496021744407,793.8863816307331,729.9013679961234,855.4158819426669,788.4389854796676,0,763.749410921011,894.7661969085497,1465.8594700389854,207.15648899128112,197.3893198504501,149.33230669803004,178.51787374263424,143.7076732891866,170.40713294960332,269.99755898418664,261.99370725758627,250.44601823561064,246.9645899793174,981.2796694995208,283.5927718882609,295.3615365752539,215.68839042489435,292.31143190385325,264.24205266099887,280.5295596443444,259.3024071965348,291.7174136841962,285.1726097345462,284.4280181771911,589.5626309272509,248.65031607173702,265.9354751039195,292.6185470540778,257.1540619134609,244.33367786357712,234.75078931736093,220.4557512993898,210.98639951489935,229.51483164648928,178.10095531023694,532.8867217185754,218.85214510786386,199.56165741417232,202.82940314495255,251.21472101892013,245.9215841048332,259.321578792875,179.87669094624613,288.0922695684151,284.53108352679703,252.25813117444318,393.2414217690831,273.65479118025746,251.66996366264206,308.8867438806548,283.492903794087,318.12271664926294,314.1426644005148,321.4524431896105,340.71711462739233,353.39160862607383,316.8604391664521,353.50927699641414,344.37837966441975,363.69592566295603,352.4304686626273,399.6935853544192,357.66854670709057,478.57536774317595,438.09528141159905,433.21154345747095,486.2736147581379,528.4428061258926,243.00310079722306,459.434069175209,464.8517448144191,537.3970177327094,578.6204058544473,716.3727247265932,621.6048282162311,742.1106863531186,703.619312463769,813.3089437439121,729.2315291224619,242.31864148556951,693.5176779540617,934.6608999392582,804.9476266186607,795.3165492190067,701.4023462164625,818.7008749593714,842.5294079742876,671.3827542618011,919.6129144548995,755.6205262578907,240.86638348616702,0,745.2171180685775,2069.357954709487,2558.034777083292,261.39824635547546,201.15649918287784,252.5769595947376,207.1825544724324,176.7180653259311,113.22822287769681,118.81411385037211,72.95333276396802,58.549573448162256,81.82915498450339,1701.3336666691982,44.70421320384923,64.64624770144631,72.34466440355514,67.86531093700029,68.34431380130292,76.65152209437704,72.11179769356191,72.27742886428658,60.21190281473526,72.58514688765523,952.9577398885667,63.17661924391587,64.38960570504585,67.35693189691972,60.30720780111885,61.42614403040966,85.58686077005486,50.34939555963378,89.67536099172314,74.559522418349,72.37979255617034,748.1110203834096,79.8957260610242,99.3751615440612,92.31103502539266,78.02402065393161,94.0031567721563,94.14075410920404,88.17012327628368,65.67897706564219,65.93839035669006,112.8607367734449,699.2325601835961,111.48696165242133,139.5407443640796,96.70977454600747,133.21566319752262,153.85936307536653,162.89390190001757,166.14417522189115,180.93677004501248,145.56509593586796,158.10961311675135,491.5917345627089,206.61168311398018,225.54990151422018,182.9603705641599,250.07298400808233,222.58834903579515,215.903321983146,272.9210958421759,268.04788843709866,363.03191495328326,270.8805621605851,354.658293359737,364.45249470124435,445.04688707500884,398.0405364221129,459.1420940125025,412.8688568087573,458.37288581630185,566.9081292030365,465.222654145361,433.6680267450813,410.07505144023264,324.20979295564064,524.5000806196095,519.3262958206199,432.2835610198976,474.25957642167094,630.9411775936861,501.44436274277194,499.8130035078395,668.3320043424325,468.76886122364425,612.4086677470378,271.67369489096893,0,665.2903318674855
1999,348.41026060556504,417.57858925554535,277.81132108976493,1487.5138075135508,2216.078072978316,1365.3200521528272,836.4382093090912,594.4897917564298,543.848179049263,356.746721420312,299.0412569723214,245.08616190587546,246.0181759471246,218.68153060382352,222.44298213868723,171.99415271193155,195.99010811606948,199.8268338580774,147.9363765126594,194.1111331764494,186.14905297812163,144.8858893796446,172.70859129281024,153.2932567167804,158.4392481354391,158.53358193998557,190.77839452906284,180.91348112742816,196.33016155841975,191.53504932160595,184.52176860321825,190.77293014532918,167.70831401712266,211.2001980729388,205.1291026582909,193.25024656654165,180.4556579012388,153.16311364187928,181.637120281155,175.41015529235446,165.23456064484384,157.20817608409845,157.8063480003902,143.58571521166672,189.37269873950873,169.79119528581796,190.0994749581901,160.02713574574776,191.69934379754605,174.1337557427395,206.85575517517134,206.02695318406475,189.63122719042335,205.52082542836374,219.75919736133903,226.50102932296707,226.97355798264778,229.03758774226188,250.1841225719654,239.41873081945712,286.26511499942313,281.73998332885384,289.8169202750598,283.3398806648719,324.30719277682806,312.02790514881394,322.03328178797636,346.323346854199,349.26891564790844,413.4822893667035,411.2887385149113,457.824851508241,497.02975630561264,460.2751877104747,473.2620062728173,558.5570898710688,594.8593288424473,538.5014608605045,653.3574393240093,685.1322245432289,707.9041792396155,678.5548901436404,780.9565952145085,794.35945715692,801.9018337080332,716.1602369417893,676.8665225850042,813.0178402596191,790.8470286932302,692.9678752538708,637.9486159193281,582.2560388511642,877.1630495662373,0,793.6894690080555,880.6742876062526,1548.883368724461,163.33819537331058,183.63927059933752,142.48028655720785,153.0509828326004,221.584482435758,181.28407453160116,240.69905602011025,243.56498502404048,215.80412128632022,279.1697412750708,972.1096503043735,237.83553682647624,238.25782779397304,246.7836795635461,289.68932947351436,267.36868672182516,297.2790701262367,289.26358626766097,271.64783437102574,303.1527131494763,261.65446876626316,552.9705398961636,330.719981803844,321.684834429653,289.0983879501655,270.9599050218853,239.86731081677786,254.96559234710904,266.223336104671,244.3468944430184,222.3060784712922,233.9538220975071,434.5587995757104,188.14891602551458,274.83482530734454,224.08884284066815,255.89872518471628,224.6874488423812,257.1261253365467,246.90195265492505,265.29199996192705,271.75290898829286,264.95859657008253,397.4272128928051,268.3072292467995,288.56409200339186,299.6768998765628,310.1989274218427,314.2392610287918,352.50817136205563,298.2153768221662,343.4856483690422,329.7267057531212,342.73138332752495,264.0744076163477,352.8413808055284,408.3125362368569,375.3876237220177,385.8338147992924,431.988418584907,393.63358669258633,486.5516839469376,445.5665865161885,497.38407202119,573.2360929926623,222.4331412572016,530.4974247413746,536.6781641188727,580.3029587478874,616.5913893055439,603.957014926715,671.6118377065673,717.2453770152379,802.0105349026628,807.932351423821,854.798051166239,188.17812752526208,856.4748586070453,918.6881861543646,800.3268688635961,784.4523057952115,933.671291237442,833.6529522908261,760.9631215882032,583.7419816294811,670.9843812755879,773.2437006504047,188.21591473669542,0,801.12976260363655,1999.8321844877878,2769.723477732452,247.71486554001655,234.65774695343353,178.45594331558192,214.11335730900194,156.51014557487866,97.63666003248022,127.9747959456594,111.52308069710791,61.04487432432916,56.41197544943058,1672.2389166333207,56.59581637158077,65.90360938399428,57.61554083960635,78.88771134401033,79.68420502726445,79.20619084105486,78.38837969065827,81.08747512848089,65.06425412647856,61.62716287858401,1064.2038644561756,77.58589456271707,73.20162627785733,82.02957298178482,76.32578874283925,54.75960251114354,93.95873424498701,70.86194543037428,73.01352294060406,77.76898332084245,66.76857522473517,708.391758857353,83.28540824069337,88.06787286951689,98.30743311710312,105.8786759393719,78.39423989363371,106.39350433372603,82.25957462926891,126.98189810741177,118.6243299950828,93.90689975375243,645.6517045301505,120.05615720117116,127.52600446838179,129.78130410614847,119.32861720571304,118.29568548681968,120.02793477351533,153.32655073474436,197.30131991852045,201.54941772479498,201.65587902535677,415.33074227392405,178.51420603895073,200.63155394757564,207.52362491348657,215.55277701104657,213.39019739752075,259.25815246508074,289.45912768279607,329.3090402644194,363.11955723068326,355.3117031805057,345.93954613100095,324.35813769606415,341.8667439367168,470.0596141681171,501.6299740258709,386.60795245072,552.5696328893847,557.9014438127793,482.23243047976933,388.38820299472513,558.7036790084248,275.2587077473502,574.4848292851435,476.216391115801,433.80878460335794,344.0687095624241,420.77007548638284,538.7230711519668,384.7351551298102,584.3435205019433,184.7722853711913,875.3734882872196,276.97682874381496,0,609.9293295370513
2000,335.49369039328417,404.41850994289206,265.14410734974354,1197.4211549918493,1873.7897878634765,1256.8500111587534,757.8614340238196,560.1386721478926,422.45962342960667,336.7211852203945,266.98973595528344,234.18181943429465,228.52373511194148,208.90928680918924,185.63121996930357,170.87866788740706,145.26204963113634,149.1594672535493,170.84239909346206,164.27025028261417,160.58839153744412,145.91898069815153,134.3879358352371,141.89232859606358,169.17766565795856,190.41546325594643,153.3818228518482,155.85451208656767,202.4939850360036,195.1479210428195,177.8468627422345,190.32132227527555,193.71585852281672,149.19783907091625,221.9237517721219,158.82956673952134,155.1758352972323,172.94942124279365,174.69826609435404,171.16351411345872,167.38643092363102,154.34880549394643,178.4579003620757,150.07818319030218,159.53162371171115,155.22702607610788,183.96266922550325,169.51411239729939,177.91779304052557,204.9606768255684,187.8521049226326,197.49049141929356,191.36057521830662,208.65888049073763,224.6150369248415,231.54414862787857,220.8864140663946,239.87182033342341,240.32742357281197,237.55930122803568,282.9136142074256,283.3684559736513,317.0535025558696,304.41662447121934,292.8058876597139,365.8542935304882,307.8231884966193,368.7035247674132,322.3206705641649,440.77253131069244,459.52525875514357,477.77454385759637,483.21090766992194,467.4944200598278,515.1035697599698,550.6823116576767,631.5477142112483,630.7419987843733,655.327345762767,702.1601680084112,784.9303817896204,764.3350021447205,794.87800403592,654.1543434230402,791.5875343650911,773.3227328732079,857.4753234953956,600.7163778703667,926.2842633230052,951.5480799412655,786.7096912447314,689.2216728213447,986.3823032068422,0,840.5731782767386,764.4892892550444,1241.2112767850606,188.07352767866442,125.13376900749695,110.13769263206412,105.13600175848421,148.60410540753497,155.92972048406273,176.76293329990162,203.86128212576526,172.72132104302617,180.86510042458931,906.3815391983176,218.68058075445902,248.4169349849869,272.405709851366,232.02018897517635,246.48688332745476,312.0809284666369,301.2745744676605,264.2814356644724,265.0618981360901,310.20235370700243,588.6043139826912,245.5567614061014,328.1455807777169,227.32119406487394,246.40105127723155,244.32687769214454,228.83804736231912,239.89560713486097,245.97253702110206,228.34645779450375,247.71796151476255,381.6592206569036,215.61799078741328,229.20466781340096,198.07317002727103,206.99287360978303,240.19474639973612,241.2647735155068,271.5120952504479,234.5392270354288,272.42586272622856,252.21252410040572,305.8737010875126,284.60093964366297,246.6546432499388,315.9425217961213,280.8364634165278,317.28256897522084,305.3225453016372,281.31605920171796,372.9362103642054,356.43322673354925,410.5349264873107,263.4947950910918,370.37397990442804,349.7540427419513,413.76950338894227,378.1986648148311,446.44522351852095,400.07456057929863,560.6838002487107,559.983773491067,555.4650702300657,542.4337762674446,206.13247675561178,528.0338619720701,598.1498543145424,555.1285972158848,662.8897970822366,668.1116931283341,725.1287011985339,755.5078206509445,796.6990836513909,831.8547974363818,822.622598826332,205.25512375830263,792.0024878572801,899.3860131485003,812.9041591532098,965.1360303714239,644.3018726419547,969.6374545343892,900.5972443077045,772.5637713244205,755.5535712417721,888.0409308552538,187.80657054783663,0,867.2100788521021,1544.5234403352035,2400.1643549857868,205.95429696976765,221.7625790950159,207.919846644897,163.97835574420813,129.69402029064176,163.67547419877258,132.1132819986062,99.83099903295874,102.06966552196047,73.41164495166385,1528.417695233367,54.31781412476025,75.75062798636198,93.72580908501385,61.883906029040475,54.759125896839734,79.318016548847865,73.59988436494662,76.2682644839052,97.6616030620957,64.61448303638566,869.9046350061241,43.132621095708544,99.74188795748805,74.58703342106676,51.58779908264003,86.8536389473985,104.62440483709702,88.41547083387067,74.78125741051964,67.66415740451843,93.66351321184553,694.0678202495835,69.50412848480455,74.04619911637116,96.37471128216895,141.9799334510257,81.87234814829358,95.99833908700104,117.47089474101227,120.2985704838848,101.88875139512405,109.42258965988101,501.0899884742657,110.88349508566029,178.67712329464345,123.02967710547293,137.3111129946097,136.85660970808513,148.5051827396027,166.24941841681616,162.91038805996416,178.19039166473962,188.57270335157412,376.6205293252249,201.3550751052555,199.6171155742171,276.12170571064104,195.38454411365888,243.5017215294626,198.2455335094818,261.2301105529831,301.72660954493495,342.93852059075283,362.57642740507026,299.1346415724806,343.77232734029536,358.2928931774427,486.05312151315684,524.5233111436448,512.7122906966308,487.22603090231377,544.6730893120152,678.3866517116295,568.825859706803,648.8804228770306,237.8006511564622,331.0737648099167,485.0404569113855,575.7515029616507,504.03782797394933,385.14457382085146,659.3845170734197,869.8744811835614,626.1917705601217,326.76113402004245,965.502819335229,243.8994651435443,0,590.0477088413771
2001,158.0234205204348,178.62627957463982,135.65334576768126,729.2509116497642,1515.2577384188664,1009.1097607118751,552.0853638669898,413.4314053947332,336.6436726866627,229.31728570934402,173.06321391571151,142.8002617256118,138.95307864906223,112.88689813151736,126.92225853417904,86.14167262983312,90.1158782948921,74.22847542950105,76.13879936059888,66.39241358651064,76.38213084210389,46.94612063654574,53.73348773898695,47.288802276848536,33.45984902285466,57.144813362108785,51.32832854633166,64.38753187352197,63.51787367295765,58.67015836979176,63.49293859040263,51.87442275407907,62.464963560163035,57.89052693335744,54.95020283487082,54.16912034910159,58.269229022562186,51.42069688839212,59.73280564484745,53.31849029827782,52.7360726697987,61.86027143919127,57.67355687304835,60.25525318581361,57.72708860931054,66.31487096962756,86.72677963997883,60.59582175438345,63.35417184027302,63.25727795213098,65.20727924147783,77.65907067288104,73.14762698060589,63.236337794462095,95.42704183825404,80.84591532316539,79.94669354822547,86.1327401735591,75.37298814974795,96.04722027812767,103.77881529049428,107.01599839347377,110.81325528729654,104.03710995287388,107.29601203504284,115.71972834812794,135.08901738480924,122.45412803816119,138.4961638040766,136.04286631376468,136.57874404980853,124.56515971926088,189.2291585077564,164.83812598518398,215.52656321642013,200.93042900830366,174.37017570313532,180.26091431344668,192.7381795977733,281.5997935063404,232.38254606998075,285.3329305842035,245.48228720321455,245.5696763082736,274.5164544822007,224.85324020129588,255.72265871710133,296.2508720553617,262.8422372231025,360.8507429641302,286.9035132908165,208.42411230811794,215.20265085093183,0,292.2909007503981,405.7097449765115,1044.8069007981223,103.2865684733656,101.89320578062853,64.19091022046801,64.94478245052503,82.43873254718943,86.22691291850224,87.54123522662566,79.95140978176167,60.70508059042595,66.91093715970663,723.8248955323022,69.52412471372274,49.1594638437278,80.49477221612963,82.74259661160698,94.60951968878523,98.03670938334452,96.67995505429187,83.50565450552553,83.01774180414374,104.44644700952043,397.2121225937507,85.58471297762301,76.91913937573162,69.5702158642665,71.1226053028358,81.20548828848608,72.99048217309209,82.36165190697055,76.35503047221398,90.53093564200067,86.31145352270656,258.4832062185488,82.16441684003495,71.01618071494875,94.21966033636201,104.52459313358695,60.45691770045172,83.01263297537166,86.68318779088607,90.60524195844692,105.3302004002739,94.12004491269373,211.68127602324694,90.09031394992813,137.30329825345578,103.00047502062279,122.11864629741984,115.04656513042981,83.36155068408179,129.13182360582175,133.04919003444365,128.57536915821552,136.63044524389682,167.2652603682759,149.89539963884366,133.43589234058348,154.3700815567031,176.04477247596893,180.15693421231936,195.32259444860395,167.4730962304527,180.00891009486057,120.12203939218635,240.28757970762575,144.31381711442154,183.87933071827308,252.99631053715424,217.419250758902,184.8141383367525,197.51724982781695,222.72178704535597,282.4191235218065,220.81919704111039,294.5810355880743,274.9989249245782,106.52143059777185,288.3119492238607,251.35104643987685,264.0180328226647,316.9215007492182,285.2342670188644,343.377511482855,339.8163503027848,301.7681332343091,206.4360679215982,242.34740667751302,135.90120586428978,0,288.5498925750779,988.4335540361014,1890.4817183354905,105.49395737850503,133.229065874604,92.24059971178058,98.76699824335783,52.397843409437314,52.636011300019774,34.29366873390133,59.23769019682164,23.756946032934096,30.4464575862819,1222.5939361239937,17.14054297282607,11.368201470382392,24.593830925461276,13.26486792116286,25.00413036190175,20.95904460487626,13.783892333234913,32.40592120217883,13.19705491696114,13.03649801738414,658.4215495371817,21.361731702205198,23.916778633859412,28.748265638291493,34.55509804035966,14.154754386593742,36.25448285645679,16.903398534914473,21.27092018151644,24.548493514133618,21.083496858872557,526.1126524482337,29.11204675604134,34.47267245190883,28.430773714775654,56.60519313111569,49.878872425372826,33.040439996189974,29.165583708256932,28.767545075889988,37.34618712307375,39.69634487353235,427.35415994405514,25.283874321904893,39.65342595622139,44.93672655823665,25.303079559491227,43.07065137833034,53.23826465130491,46.874132385492146,56.98337963560444,67.31761935060369,65.69155442837881,264.40064407443344,39.85717596492599,60.41238012199653,55.222936302664,69.27349163430941,40.032142553710706,53.96777567101841,76.64000821322533,63.78570926218372,105.0295896579192,102.22470604918038,179.10497713522923,112.89778286948092,135.6601227443777,145.7511923596558,127.93298160507808,122.45772656581843,115.5570702573115,232.01813511911115,202.68430977315145,216.92812889728003,147.50634447188983,158.66462123874325,120.97334092524865,248.16952222486418,94.1930126861543,76.51304867378228,229.3641659446427,31.023252132213994,291.1583353747865,146.42697459145464,112.49806171415324,45.813129338515125,123.28742788694179,0,212.98860657724583
2002,86.74886406863315,85.24532533923265,86.48793118638422,466.1303247792075,1092.8498046056438,784.3647761976146,487.213412698517,324.14099839973,265.1501024092081,240.70320874637704,164.32033184209268,110.82444059234648,91.94139874505302,87.10242519106558,95.63708942480386,76.66721224561374,60.32865754482771,49.37560839665706,38.30508609397983,34.18833455185559,33.58790471716178,16.234788150691298,15.28377358424347,17.8679407693778,14.591630897923732,19.77774157987026,17.982895202195856,20.7634696490279,20.762241404742245,11.577659308205682,7.791914882766529,23.37281238620718,9.895741482644263,17.265810458866778,18.127403086807853,11.417197276194845,16.97890686025029,17.487308401255493,7.169403200544551,7.343222034412053,16.194733589361714,25.68677829519006,23.81424653612056,15.07974495505803,14.695932177612637,11.693216472490883,18.66959541741114,17.432934341056793,19.65972194814084,21.925491291991204,22.529451144287638,38.41467282708982,20.693843487768806,24.269915405551835,25.255909943075824,36.410876343404446,32.66595819419538,30.948842917022244,19.75144848939702,28.13135571746373,21.346850022843984,47.736866029582536,51.894069513035014,41.06646626854238,49.97858583266108,41.76283999303827,55.173019959142266,47.41722887047917,48.53791510912027,49.7111715243518,62.92107112338093,51.083955852320436,56.22119123711122,51.589778707779736,61.77269561385984,85.01674529809506,51.043627946910156,66.32784740937306,95.9920852663123,63.87807823750441,112.16836003506005,77.56148512552437,103.75717948406265,110.82172756743697,101.05132177416067,108.81984837493395,92.73640863929243,70.28298180323088,81.10211093099669,65.9260448224237,86.69988289498671,136.8775790213658,58.53640263076405,0,112.38004039546524,242.83951219567697,759.6340860581677,61.0025117324916,68.79421304788468,54.454915989477314,56.332419822087736,45.375961456966266,43.22857155563062,22.32278656951254,36.01885295993145,18.277263645346515,24.614084249006197,490.4746663086648,14.291526535351691,16.29236388800988,20.66094669684093,21.142739112527416,32.857160690808136,24.670051586650107,19.133921447348715,8.613252708653626,24.966658419090436,9.126005564226338,342.5658279165568,23.270902380756233,19.143941095788914,12.737295307103407,17.19499070121144,24.418462346529505,10.484866825586462,7.35552714119199,18.643068849669575,28.431409780042753,37.80567735234766,217.39014131883835,25.55095561223534,22.25825126920542,19.788320629504497,19.8983163478144,17.61567226873552,20.255321665045624,30.231406325435,27.367280970913068,55.94279805123275,28.12084413592019,163.24311091544783,31.820557511407323,42.39649740470778,54.61123316894635,42.34464821801703,38.64592589184836,22.02782005546622,45.06908986413831,26.36774234512856,68.40554442861044,75.60872596362688,141.08754001931317,57.14135788415632,66.44469939112047,62.030039584267705,69.53055625937027,57.92752437127369,63.02208687247922,59.6896631565377,71.47727721634924,78.86356372725507,58.64558227401559,109.53127689003257,50.100120257755144,78.4483540281912,88.71318205301606,49.8120377737308,65.07046774152151,129.90805989869435,63.91222160531559,118.29634787793705,70.2251906984075,117.22518293954674,59.90212645634419,99.17637389495907,117.94867934315859,93.20754805001874,95.56575184865883,80.77647546847498,90.94587821425026,86.78671463812164,81.95831850807915,141.3172729723254,60.050958093480574,55.91371767141755,0,105.43600289174896,642.701623316589,1349.047136128928,97.850491401241,106.42060482321465,84.47829441111521,51.687292930143045,41.6741791963962,23.75725755183418,36.37791542889987,22.336380848497356,8.417472892012986,2.2001766604549395,1013.4809502969966,14.945048367217499,7.624969874330472,12.602494796363578,9.031220362134627,4.197451646886721,10.5595698108066,1.1824614573965644,3.19293725626599,14.456748222311793,5.922017664234875,585.3187059266555,5.859777022242562,10.882065007243163,5.4431712376752985,10.706986485570866,5.422752504205792,1.10905784831193,3.750981511430947,8.618224706423133,16.352767145436097,5.2044822241337,394.93182828508117,1.6438561187836556,3.287448513274312,0.9163716884046049,11.719096342137805,11.698122648130552,13.091655893656545,7.835305337011776,11.329588519521968,12.96455329895719,7.301388536504651,334.66688409601903,9.991782731041097,2.9694051704546105,10.38912187342511,14.686172680638464,15.016947531690816,10.847837230618534,4.659490899242759,9.197744785140616,16.254327154617858,16.905199590917277,312.1085211363919,14.39439888295353,21.064096017156572,10.39498657036445,26.349018540827437,23.103942215965457,19.54482018195094,24.68318441126721,36.66954580856757,8.400375012046355,37.31095528778403,196.6134693982477,37.574416723702484,25.275505399441037,58.738888218605425,35.208004695865135,47.451707302667906,28.78728646359376,42.244548969722516,73.28469564229694,61.34722055672296,51.49483166773864,143.3761413722258,92.93652406885188,38.89463987132433,93.32811228405885,46.54987364442395,16.788617912039314,20.420311350317267,0.2916584761602935,41.77722882414298,51.316806233987094,8.881977514827318,111.84557549563424,0,80.82078405969014
