fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,206.50332429320446,237.85704088409437,167.46552384588324,777.570651251127,1056.4925241252356,915.2027765451254,774.4722950502735,512.0080464718236,356.8582526426802,257.39398598654867,175.68293642621111,248.67588729775716,159.25329845529467,175.44694984080704,199.07458669550525,184.01114478290052,180.87987773340544,26.989035560341325,80.5111709521502,88.42404139454905,123.25141333374488,72.18056347323142,88.38983480213335,133.2671894373775,72.1261029896149,20.789314077634792,101.97489251949793,40.137656606852396,73.58347637822445,20.495657723497946,44.43108968879412,39.33044458928497,95.97088247057573,20.702880191268367,37.82707031420408,52.99939964982913,22.269758477527738,83.9632629485684,21.594137869215896,64.80197754684112,31.932859217892364,54.26271927699799,32.87612090948716,12.542599172936834,113.2947584812576,87.06209489539235,55.31307746489061,69.38436864787073,123.50962357947452,41.73888329527086,42.886768019059105,48.97463783558075,54.90700215495596,108.90420792719114,62.282634825368135,44.45643022313419,64.3852318709637,99.5403893357149,77.06245916485048,72.49722631478024,93.23501341055176,31.999208567868134,41.76989402852351,143.74817424568403,46.82635974411534,102.27063809575682,171.2366281866864,178.68707545027036,132.12734450568192,190.40766954522653,191.28982349907972,170.2591080205028,148.20795930210986,130.87132749168475,159.99018200813535,68.22520597519059,186.02704902382635,165.8180984386138,106.48242691209003,121.77859645680606,152.88841873806547,143.36444963267914,226.45930411574972,198.3827624304623,143.54718713782373,401.147282236219,138.954846699773,27.659292246340836,138.9707970800331,208.138407836095,16.033205663810346,131.86151520026144,1.351823464478217,0,117.81081537616572,443.56728854736957,759.7261331145155,73.5887769640541,162.50596472564533,170.47884603158,166.7182832514716,11.811411772188643,94.09296214558897,111.61592099430035,193.57475277118078,106.43808615003839,167.0835294406304,520.2357079256437,224.85704141968242,147.63572779901293,31.38581448670033,205.5222583237992,55.19446339451029,80.4010380582055,20.608012412135587,64.41081992683944,42.63447773189203,151.16684522610925,702.4611105088683,42.354258856406936,52.16574935035469,82.00496598094497,34.877201697579295,86.76724997547431,34.400782079477636,73.23619265668606,53.43090816949547,86.16735069845974,25.943450583596764,245.45337849536608,9.412622088202157,154.57562250805051,124.30966677485155,86.82220073543346,79.4070312484254,201.74176168636944,59.248205188981295,73.15434670490092,73.53419917660048,73.40277075984159,223.31852683191502,112.03889007017062,111.83658077065787,60.78089911302705,98.41564879015426,130.40880376813263,71.9638359013361,109.48773724375198,128.5221453414112,6.54693125473573,47.54640648413087,181.62511394704592,129.88251182837246,35.50479736594261,71.25157107778638,72.28590599280538,191.87159546710907,138.4187739808944,269.49129499563287,288.0928575966364,121.76354364395097,102.01639450982422,116.92303194989289,189.0927654637923,81.23788693518468,38.57169921726596,148.74628844669095,133.25689167069137,41.9715447800983,132.23380613003349,142.99255498909807,180.2846805975916,200.3358548299091,114.12466594068631,149.0133201421396,92.28795622836168,506.5980684308002,103.89089076384235,42.43297473400635,121.42786102088883,260.8772730302388,1.3789169727325274,125.13376839089771,1.8568370598727781,87.10254557822137,0,132.4881019110528,946.9225054018814,1150.9886854034817,213.37792198996806,166.18985763102316,133.29300201735975,131.6687156256783,20.35850185701325,30.22032475144777,29.713216222518806,19.818607885114556,11.077945452328315,0.24576297991171947,1132.9962185971744,11.469898629831278,0,0.24185259762265238,0,4.360807830518015,30.48907692993746,4.107995818397639,4.13903098120477,11.370404883466534,11.476447867724218,697.2030205921096,0,4.098252350848074,3.8410603856016228,0.20713251309625033,43.963484638267246,0.19752391812487696,25.141952188285146,0.20380625041322667,3.5207713377740273,17.13342474385799,658.2583120461721,3.4874275943173876,33.905691900989346,17.656282332431836,3.6311867337533608,26.581123651388896,10.490128235390229,3.9714499885074774,0.23557637234644724,4.0025875151458115,10.60637767757661,390.3816710619814,60.59262356530119,0.23489906381858686,4.857811664143228,5.17093027969574,25.48307857356667,38.92144240935254,5.891036227379567,16.33186811945369,31.503232089043333,6.755645454134824,251.7301347119345,87.74814408870675,20.38446825457168,73.49834990412381,199.47945429065035,81.7227083417356,57.11973469504413,37.211286589271104,22.65111085538055,135.6711559546031,116.3181536737896,168.62842237616184,9.42219846266707,165.37161064269674,47.63835361494999,130.31741101649945,108.0900745259956,113.40506266262582,31.768839355649646,65.53900171508651,14.520052446669872,121.42786102088883,307.63900139863114,129.94739643122543,96.51573167369689,60.17690329044214,64.97549256144724,0,32.50726647611909,2.2538160175007516,2.8856805522084676,3.6110864368796567,0,169.89194032430237,0,1.4754100340298375
1999,206.35380084143117,227.41523663413818,177.41620581718456,899.4094782209652,1409.7396350665563,1156.8476856536422,690.55930359392,479.30155052145614,434.66859129763964,175.90283764716924,214.21550855579963,251.91412229150632,116.50683264918325,150.79009599227993,126.28158050543884,165.49949781701844,207.64288559288156,96.07335574830584,140.2152061434707,95.10403679437368,46.367553646174954,52.1511193385637,86.90224321137761,40.26752646350755,128.33971859532556,39.66471918111971,10.498004176780018,74.94640043109432,90.98565374355981,60.51304194508088,26.41701851050363,51.350221916377684,15.520590596678808,33.56416885596191,86.67971280861707,63.87623263126381,65.55400908613802,22.275065012510453,32.2665385293301,47.66805082028037,26.612257800427773,42.70121630937528,43.036338082325955,43.99623073210826,42.75781831150076,59.51385758746197,39.305828521901184,67.31876113957668,88.36077535293525,96.9638785294339,35.93075261603792,42.99074994582942,42.852219065230614,42.58160556762042,88.45720894798882,124.07717619385645,116.03542019630748,90.22570434153921,99.72971960549272,86.35415765060714,121.55218670754867,46.631794364253025,60.43091559760351,92.68946188385256,86.93231132609343,18.156747227294073,79.512538016402,108.48677251846257,74.98420712092633,96.1039291701713,117.10822937613244,194.9267780957714,246.8540370018372,43.49783225415783,105.90363457802191,196.3796501620237,97.28611895890192,239.90727142658088,257.1745514212966,95.37587143551171,177.76686889792805,159.99767096561686,211.25775414333873,69.1599056389498,210.30593694665632,40.15486597618357,139.97117633837343,124.58599222901225,82.50628344839704,120.25169103413447,149.75979566930485,18.18827622267067,207.87341656944304,0,173.58491712665437,590.6666117497879,743.3220568792119,116.15526791887255,87.81024212129857,73.13568258359598,154.7769823920029,123.10693387157679,121.4413694721378,108.09560809087273,57.22160140940759,67.31855871970629,107.16611683505909,805.3942838712871,69.30967101986661,197.3574697744859,67.635787349055,21.441530347912327,135.85935058272335,56.02138803585829,94.55757286129892,30.933916601021192,41.17620392110373,31.434797419960866,340.0565687543442,31.895243779635663,79.43684765982852,101.94627623071155,106.08958278655409,34.84946414254699,54.3755430100611,86.12675040756987,24.627047466715485,63.73192153962035,54.051320409342075,291.44221562949724,45.27656901961682,43.839779350868625,85.57568973860758,56.26740688806551,86.86345950340525,91.22758606637787,126.32194747256135,27.72926717857845,61.43553860687303,61.622372981884986,465.8595555540145,50.26762296244965,99.39623343211842,178.6548214655319,119.15884829313283,115.24915536753886,113.71614997547658,88.71209502156506,185.1965973395988,58.96086680952448,64.15771041411215,92.74808093977269,121.32599775518862,152.22416260628188,7.482518699199961,134.7403223101422,72.64541812473243,37.932689748386316,163.0602831732822,111.62315779933154,214.75415544656823,274.3016750354686,103.80420455263581,22.241703097389518,76.34096901191393,155.03529724473893,102.65119637902878,310.94381071957173,163.16587302396243,43.25363376855786,137.18401631570572,69.18624799258025,219.3059969751518,178.64701902074205,111.72798626424934,121.1828435089563,36.61035646449483,221.8087990783883,194.0782481020807,125.20184271539968,49.505137189674045,163.7548491613002,26.088874721252356,29.67307943857104,58.24362793510002,0,151.60151436002712,1028.752994239771,1843.6799096037657,125.24792402586507,109.82756255657868,195.48641337528085,190.29950219554829,30.5700572139479,103.56355426723275,41.075849468352644,11.116750939716626,11.17029586828881,29.839772513836927,1291.9216151584815,0.24999297956596575,21.059694875963203,0.24847239881209562,0,0.2556146441436126,81.50198499728388,4.343101534222405,4.154340879415254,30.073678905322765,0,890.4675979484323,11.571148934374015,52.18516347367075,4.1238335111067155,3.8542417870621613,0.20739541331912345,0.20447572190684107,0.19728543467407714,9.419974550386343,3.5108660729912904,9.467303673578739,547.2656145695139,17.163483383759484,16.741605603013685,9.360021281748368,3.7079103887418743,17.501226348377294,46.308300612203865,28.08204454073186,19.1519916028069,4.062673383070769,4.024099092618824,300.2721728020386,10.645702171084567,38.628099623447284,28.939434550057364,61.13866764933651,24.8993615955974,38.347161250528174,39.0629749272047,15.930583116782824,6.1189106878230115,17.834148801249032,191.7245420293808,18.288522019115256,0.4132827347930557,7.679494405127617,0.43969501855043214,81.35855219613552,61.035898323757344,0.4719181552889657,57.1602595156862,84.7248960031682,113.26456724858907,252.56316101087768,25.92315438393078,69.81575891452313,139.87185461721026,27.545571994985377,52.03822089756865,248.18299191122676,88.63298766486216,122.33309942165994,181.8696942331431,74.88868532788585,245.20941435493845,0,192.6988399860976,1.2654533302521154,0,0,0,99.82989585599833,2.7290465347608244,0,362.3402047682558,123.89497585675191,0,70.194711405149
2000,152.26492090015773,165.03687579004918,132.60618757122788,629.90817351098,938.4491527254916,695.4631346118407,525.5855715033487,260.1545169440043,263.1441955534192,181.61089065413444,75.37868917223263,96.97091690759243,42.50553740440008,85.57853731729111,79.26545087053137,29.058446638431942,63.45159146684797,127.99838955650826,81.47289514629551,21.085418252737274,39.53870245511828,88.35565466493217,32.67587411959183,39.26651710501133,21.80519317915934,77.0842727546504,47.29747000560725,54.743837460816366,122.75260187852774,16.31248952973471,34.038445155013555,15.282129322336823,20.704836615402858,33.427371661206905,60.64933258009235,45.642577118577236,57.37919069000399,35.26736817529528,60.68505554665026,17.192292927196565,16.90575471174329,70.7173392025734,26.8529049710584,43.070139793040966,27.766327983938186,17.115739478493325,21.868611081371387,75.41471176285656,44.105929369017744,69.69563855789688,46.626053893801334,19.215802584124983,49.49178879467487,55.646988706909525,36.678440868206984,95.70500638936092,89.17449418137193,44.888895223665266,56.68304420989303,73.79375483234875,51.432498735292874,92.54872784610038,93.86780161070477,32.459049046547115,3.3803643544015483,9.638308359498565,168.7549379231112,68.84970702452868,161.70397945047037,169.31287362987376,50.08806367342502,94.53008444147518,102.26949269768696,120.33242360751956,125.96115198452371,81.1797790870357,121.42803805247951,72.24602872666468,74.39936608396052,65.94005843110902,99.99720048729328,117.51227083867367,166.80608249606868,159.36327225951686,94.42527559175309,59.023725851545585,138.89881651965206,47.470242971403614,0.6385995555204864,34.753462303759655,174.51342159770178,128.80477344102275,1.203695478959885,0,181.88429628249926,331.65205961097064,573.0378627708858,45.56011251074922,4.774180900105906,4.809961699143102,46.686252091240796,56.678065583570465,68.51015611947835,21.14244416820668,55.44544652184791,126.47559410004148,20.99805674461893,482.2838119290487,55.21619777663058,44.73225419848776,97.32567420141422,56.212280719083324,69.97137212446418,153.65743821556893,12.240612484170322,43.706080403788754,31.10709875959835,20.343107904758412,243.00741607393212,31.60744832772057,68.27929930004701,66.87421179746403,76.46406672897292,48.19437506573409,87.26432524586211,16.995426534455465,25.43563876475445,105.81853014017784,25.020927263155198,53.96516774980124,64.48241519882455,55.91122625689614,9.437667412274692,25.1498004642921,113.42038616796167,34.694945536689325,115.60081819894053,36.238600903769935,18.55431738209862,39.2298265110462,130.84443327248812,85.81197192987213,19.344785334562648,139.22320589821348,111.83658077065783,61.07209680041521,52.87127921433229,113.581255372896,88.96411801878544,147.49032271247916,75.53004807635514,50.46029043394589,64.49766884433119,0,7.194913880524755,138.18590255764252,35.61053633890536,114.5557249646615,220.72380053738527,37.134244588051075,179.97014107154493,167.98069873570407,24.369348010908517,174.91596324324317,105.15300656449445,145.27361245182652,23.26283067014776,40.35059648150431,40.778719521095866,24.681644329522314,25.186824184220143,44.6165177513151,243.50311716030086,23.40475006876294,163.87681492328127,57.733390995800434,13.143663624925853,142.642305380334,41.07442581541077,0,19.314291603609878,148.6483132608113,1.5217849710715197,0,46.73604544884664,0,166.28863890127008,777.3212792661966,1117.4630004245323,82.2363841412322,125.29860091197716,32.34988387366381,43.23176421945403,146.9548558798783,53.225103151927634,4.237412023202846,4.2151475201723185,19.75675432644979,19.866169617163006,755.9808262639904,4.175189802044291,0,21.514402402273493,11.746981706024354,11.836917372796036,44.07535326175679,4.536050309975421,4.398378918151222,0,4.244618506235503,666.5103771037303,11.58003785231861,20.827373875783238,4.208040677219611,11.118800866130004,3.8555649047370903,9.543725403137545,3.503200426543713,0.19731521360761292,9.437667412274692,9.43914481794349,390.15983009175784,3.530177767562201,0,9.403814269654243,3.5004708017762645,10.012829142647462,26.33781817174231,3.709747503715654,28.19506064299553,4.009732441092161,29.323889276564046,310.4165029642698,4.046571993334226,28.600420939779806,19.053654535441222,28.975862538162097,4.929234394338004,25.01511873923106,5.376381315222184,0.3178247727085911,5.983623104687876,59.96129749977915,250.5254284879678,0,6.871373855918716,0.4171069847321109,119.06984616962917,54.751876172177866,130.23405102787794,41.51814846302932,22.32404927694299,0,0.5203874562700779,86.31536410284018,9.32054818879597,71.61545403320864,0,179.0379755554767,51.220866642633034,54.050748777585135,59.45582365534365,127.90343319567602,131.82826778832313,0.8947387338469784,128.30971292892124,45.031558698299484,54.5183156392613,59.0570588609432,23.795043575210045,1.6360616898002946,1.859478364367618,2.285337919843419,42.9493711950254,274.5281653473776,4.047099969505992,12.12248835887073,0,65.32747247781475
2001,143.72631803140462,164.51737344567672,116.4998096002928,639.496035220961,1143.8464678465875,962.2475616825872,531.8637846672891,301.86019161518453,269.4823863101045,141.7132277460362,128.57281632959462,44.77144907896147,81.46070195983027,118.27847890959809,63.3542332557184,35.68518232349914,71.7646424310982,48.9915054642608,90.26675475101814,53.36405409157236,66.44159247368007,21.173036438364228,39.810828073023806,26.719042350181663,33.45984118200458,34.84412957401752,22.421058234158103,10.837365641104936,28.564174832705916,42.269298312197776,49.05174092179884,2.2422161244757723,15.441760572565354,15.498198670262523,27.40039750928253,60.7981726031121,45.79538850169855,14.928179690079622,18.81966853325829,27.482772057502565,32.18561931044778,42.58515336219597,16.97649008710623,37.49275521941863,48.7831588144221,55.76357507185405,17.213904860480284,48.54228264816232,33.82936593091546,68.02289802330372,69.81163362914246,23.953114836650723,30.40863920981084,56.00931310435007,37.10258400951428,43.04486525775549,19.75997303969995,50.290629112710704,37.38134183057376,48.41882838968563,41.36772726897288,13.551824809995216,37.61811784138252,47.1810799847606,61.059842759636275,72.74654177127437,45.1817413416315,47.938986069659265,37.35059343065003,137.10166188578103,156.31198086853084,50.67637667284183,85.01953319068666,104.55081407912249,181.19565659279513,71.57055162450389,70.4579801531473,63.362645392568155,47.723498380351344,62.99260298910751,116.88110141522378,15.409470252242016,89.75223162291225,79.62608418725345,49.30684564709898,78.55811440092975,136.09998615912176,211.3664421177733,166.81310652239088,32.98537040318545,14.334729505423287,199.60360747865246,1.1894570429030347,0,137.05799046363347,343.3069675253286,924.3691267345471,101.99083753659067,58.67009801412274,12.829203637664468,46.956404000041374,12.851077812664752,83.08486797517978,55.84290491985398,67.54295391543867,21.45435422969936,32.992377472301285,687.8703367797797,42.910023710182735,32.21406868746891,71.15659263968956,45.06346792764152,12.258031530193742,45.17496516787486,84.00255725124025,84.31297524149325,4.4943019477787685,11.685514941283529,440.34636425293826,0.2510974433635104,31.626059190327666,55.4016334467615,79.86940925735388,19.965684752536554,18.55431738209862,0.2094221868232034,34.65104872120719,44.35284967697401,24.7480834855966,220.48000034728116,74.59410897425313,64.49254120623644,88.93432044193925,25.339640128120685,53.89908699244831,56.38714437203096,121.91185557131942,103.57039871369616,26.784370275053096,37.886664545079206,188.270081240494,28.8720250089087,19.310073715444467,50.67637667284183,29.350595915249446,63.25175632918421,47.40341433669256,38.58591273340983,25.769885252914747,27.771623436431486,43.467702070331654,38.438638257328115,76.26953182145952,121.11132480133104,48.28731542544785,34.580668642728796,36.430277866002704,73.6218350350111,93.98226156417785,272.83377452689496,7.815769358036982,160.65268167676393,79.44397254814048,122.76160547709807,151.9380327048885,41.01182957933384,102.35148485675427,8.784716908485837,41.61447827384842,42.18543348340729,117.93232485597422,0.5639401596852612,95.50940761298736,13.660456977123472,101.43452827045974,0.645856368651401,60.79945808823276,214.622470385506,241.05602866951514,161.45805531628082,18.366738458706696,21.151149844631156,288.8188141168967,1.711012159882769,35.31334025306146,0,92.76978779606571,786.8165634691466,1159.7720787899905,82.58365220215435,32.25275652016002,32.53276228037946,56.42717676207378,55.20532844635959,54.118693266597205,20.482497300375336,30.3569652552222,4.212775906788876,19.811310901357142,1049.1472784774546,0.24252565679970975,11.3918868499949,0,0,0.2608687467871553,0.2631266687098299,0,0.26737845983850184,0,4.258297845497306,493.94530371653394,20.73108087385321,4.370140298637799,31.44093103896965,0.24608683926024766,0.2418973519893478,3.845005329510148,44.571371345757576,9.367291765888304,16.4197498956625,0.20441177328388357,285.9819399268369,0,9.528643662614256,3.6026497409780727,0.2052462380515678,16.899346861836058,0.21674901179745243,0.215711764051227,9.98795048816018,3.946331893007429,4.050950610459565,261.8868656937894,51.20377369134684,29.318553779970788,10.79048981693325,0.2335143426492382,11.047500384210885,4.890598984323598,24.991881285687878,25.9250881272397,0,5.993202010405092,189.5878873042723,0.36071006902605834,0,49.67163118826123,19.482150919878197,20.820876069414023,0,108.11220836835261,0.5098335765017298,60.576981795007306,0,120.33553211432906,24.722122631005742,119.79627018688878,49.16173632534126,0.6082891066311937,86.21443101911152,11.203252436408123,31.718704417160975,35.097355702574504,14.083085351096106,14.548264983807181,46.03878568274701,0.9597748092147104,86.50726753711577,22.043691005886437,0,26.869044419854408,31.726724766946734,2.1606831242155957,0,0,0,85.1167880624484,0,110.0358290553906
2002,125.1719437864357,124.65900225995534,119.16394716266687,373.3939867317457,926.2333454841757,1102.6952208070684,474.5688747415199,358.6006509341983,523.504044487494,279.3681149146812,168.65737883144857,145.56285995045053,83.08018142301864,81.32210442353112,94.0085262141595,63.06394301068152,56.63214084942659,29.04941666744424,16.56401845957231,40.771220331709884,33.71198521909739,21.246953167590483,27.085480829390264,21.35671908219057,39.51967882999554,15.960258674199627,11.172657892044437,11.286317862209968,11.021614176174932,11.156442133130003,11.250919060760273,22.629475424932153,0.13139142528399192,27.06456943712669,27.093330934934475,33.78803972228908,5.937691491582768,52.57612846069008,2.0912876952796093,41.25333833664426,17.506878231257936,43.209283732172224,26.87385434301273,48.25860871964338,17.251856776708117,60.4595675546594,22.748464350057326,37.75889197860688,17.240996306593726,13.310323110417928,56.18036351174444,39.938682856157236,29.547869700526437,61.110294668262846,37.240524338167724,2.0335434668656793,49.47392817078651,25.335899223733556,9.85756533994431,6.574774517176208,25.922690613368793,19.374145914959655,20.363297305032162,21.65498878843159,14.749868532918317,16.112448093452915,9.20849986209881,17.48416585153079,37.79516664898966,18.538336057910772,138.81885460135902,53.013812572307515,29.691315934166113,4.070034632179433,80.18127731380588,83.76269679814678,12.961577191965393,12.678144890038482,51.036240639225035,49.749904873794975,37.46449001969762,70.89056332343445,92.45009795188868,94.14295298407686,84.59821071116342,71.81205541271486,62.26227649718682,94.84787059055975,29.32745967754038,57.82645933163462,13.823089929229717,42.794362737418744,1.0619116898053906,0,52.5920741872763,83.02044656823765,588.9021660187375,47.80680363608838,59.290289325054275,33.548776093008414,73.18229551067289,34.43786526495394,4.822353184842914,12.30054204345635,56.0549807130735,4.450667948285772,32.04111584305418,552.167505955427,45.05420132926035,31.813380370132183,12.295525509180877,12.777549713291592,4.7140652959073,12.371205805708456,4.6835948988737055,4.623820735899195,22.10208273078086,0.2622819603030569,208.55005999424236,31.36138022084847,4.319715602884287,43.10418671339624,0,31.373592596323885,0,18.586362835262868,17.232192284415053,25.568830779866623,44.46536681584061,217.0011384690649,53.04420464563247,25.157653641642387,108.55951247504903,45.57085936098582,34.38458585439314,3.5196679935754136,26.4112066177216,87.41734733699946,68.79204395331887,17.917922213814858,424.41002156014747,59.534923084814594,28.939434550057374,4.0363919380050834,74.35967814617302,19.612728415558962,4.107995818397638,0.2835603666269926,38.6785337433316,25.67765230641184,15.588742786200367,187.53140510026648,43.37409732832286,0.3534919659682087,6.659508193002754,6.747528127064671,19.450728095813872,20.481405263934448,20.336343034409115,138.3255312904391,57.87886910011475,38.0803399915683,81.78277895743999,7.640313311223908,101.49948190644471,61.12851728934729,0.5106301914650139,22.46544601230366,64.19712014929063,43.115000326991996,43.115000326991996,26.01262169845687,26.93044086512864,64.26284796230678,155.37621333727432,78.06917227457339,31.372142090022383,64.36306268909809,148.34027153973807,16.92729550489698,48.74475108894343,20.43905471792383,23.18113636222734,1.5200154536632973,49.39102368444388,0,51.10522409600998,562.4496690735521,1080.546898318439,71.45178696717221,82.26933141051956,55.887418993126104,12.117615976089837,4.515079625125284,11.892950117756019,42.37064031409652,0.2506641016587604,20.439703858722133,4.218313828168694,1437.8534967679398,0,20.20180980217233,4.3263715591291,0.266072316334304,4.709123927672597,0.267323781216858,4.631447656700679,4.772152355002824,4.667051970703987,0,613.8305331887726,4.299870048812842,31.2822309405396,4.394076904342389,11.799854617812723,41.38620722784154,4.1767424944214,37.6781738717443,3.582539255980589,34.29309454753374,0.20076997237758193,394.30194835829394,16.973981201288964,0.2076589817554306,0.2081881334847007,0,17.06279385066942,17.011546129650966,0,3.7214249726637325,0.21725333058840546,19.04016999578415,493.3038523502004,29.138295040636432,19.70971443519634,0,4.039295294910679,10.802088336980118,4.122319899981334,4.924911452531965,0.3049961012950153,0.31682338588231596,5.553157264523681,280.7870506984581,0,16.75854838716593,6.794471002721805,0.4060929761262615,0.4278930573323848,21.13468527761059,0.4602863697712801,63.43888644673994,8.963496063447044,0.5025810419647966,189.37390549015913,0,9.522052197964513,47.47024297140362,10.737342798756352,0,0.7331538363154436,11.772809819181493,0.7242178892800198,65.69904811732114,108.3623211665901,167.5987442469618,0,17.95565238608976,53.40766793358991,1.427088744705716,0,1.7931595200966195,2.094893093189801,0,2.970939295796445,0,72.23087963278198,0,1.2904376013331051
2003,109.14479089582322,109.55894586108055,102.67741995674668,343.3611842925223,1067.1173464468031,694.9214109947825,490.3786788539643,428.2392157560972,336.51650164198577,280.74135374802984,145.16677169372252,140.74952552876832,102.01483333564668,82.82823242704286,29.752076013951488,42.05719430633012,22.21194049718097,6.214930642859515,6.241952080437165,22.65287231846496,16.073293922665282,61.00778017217327,0.1268277180702858,21.246953167590483,10.615016849099629,27.618974641275038,16.300937943825943,11.465484851499255,58.605217467671004,56.585390552574296,57.55342357735071,6.341739282396195,11.18659467943576,10.854855841857173,27.20107357007825,15.610809104313065,60.89381420783632,10.624448693471422,33.074322128539336,15.070592178705526,24.249292564419086,43.99976087980403,27.194210544622816,17.158632709232755,32.18309712415278,32.496320810358725,43.576686255959764,1.8321795379280823,43.438610570738085,43.22972170634589,4.994802609097333,22.789132821997946,28.76328197801747,24.10754478702886,36.25748233436158,25.469355054718626,2.038156350149559,69.17086378426978,5.4631926335981715,43.760968134986896,17.64506916061317,7.1594938372147965,26.36248117725822,20.453766384198968,0,22.11263504524763,32.981872808097705,24.75949163717263,26.454567653048674,10.495606109142386,3.916060169978781,63.379772763337115,53.64251501673809,64.68902628520887,40.364513829070205,43.97803714656626,0.2756089584968238,35.79977151182393,0.2847338902527632,14.585693540644174,5.29651524050891,5.461347224653122,15.917966498686116,30.485847256705956,17.213033713109624,7.2553362839141755,21.32906158366573,9.39068609322671,28.563361959745627,86.67819880296905,0.7889036150575954,0.9244789887909729,1.0627750326426306,0,24.496936220389713,117.00527133940561,594.6793738838202,13.52866436998497,13.091024120065788,46.06782612787912,4.66317648640197,0,0.27902097975462875,23.303386924246865,33.08722208926478,82.46757076331599,0.25890538525459217,518.4416562459145,0.2621767529383144,22.294394202645954,44.03106532640536,4.670933902058284,13.057006733872463,46.7460168688272,57.50319223036841,46.00978182784398,12.404290700889325,4.616218893341202,352.2471268033808,0.2623345956553152,20.993960362109252,4.323041019052789,67.95601991886709,0.2592648334292812,54.63531434005586,20.13001137601422,18.612079006601874,9.675426363450422,25.544510395485013,353.3006119569527,17.09260495809594,24.843473878310128,16.838529309368177,86.15381301571055,3.65719979404075,64.44194294701298,85.85705649678998,9.905907195173816,34.8605538686067,36.712228730595356,235.67583596030397,17.947805339588392,18.56071762955709,10.854591736637808,4.039295294910679,39.67739606377998,10.999134822514232,51.08252613980086,13.113801021536105,5.397049768139906,0.31116717213769,73.43363930544822,0.3385685807175436,0,43.49116641692833,65.2661844099473,48.563825067727386,35.019538176430856,7.669006874359266,7.622165298608174,54.73327838815199,58.40332423875298,53.608656976802806,100.55326945410782,37.01927788654008,39.78374891540555,0.5064755095507305,8.988603895557539,0.49950832638534043,24.711990613534024,9.26671663985078,9.359383806249285,26.798780932010228,51.759645892793074,10.38489187933347,10.452545898091339,0.6717437256682608,0.7194349422952315,0.8342139694642218,16.480206261920976,87.20829887858348,1.184070009194235,1.3462546757471014,1.5253363945746041,109.10323413782056,0,6.806824586363119,473.1054835774117,1333.198654208725,114.81763397089566,22.32677195356266,12.037783409267922,21.322575949310885,12.07635832105408,4.515079625125284,4.444503588246595,0,11.658402377614657,0,715.6685781526394,30.254369428223708,0,0.252455251091239,11.87889225709673,0.2741638611892693,34.50423374190996,22.354599255540514,33.80922609624832,0,4.724972893352605,499.1844867603947,12.228200587512275,11.631415335073884,11.76302323391007,21.09271674170365,11.853205641246907,0.24748453050935929,0.24452175274044813,10.426639650185548,55.28311105259785,9.482191712065266,385.66786000726523,3.4701871056694404,17.149807301381994,25.79394454533688,0,0,3.5934284330504376,0,0,0.21710900019107054,3.7387684978359332,335.1773524225092,10.69669276157939,29.14356512474579,19.724164372465545,0,62.2459459647158,0,11.063716898536333,4.954239332818325,0.3068575798475201,39.20554052912882,397.55925557465,26.78990311580085,0,0,0,0,0.4331389298046506,0.46420926496819453,0,24.206044599366933,9.097821439853497,176.8215190748871,0.515462653844809,8.910163084092936,9.8649631686422,0,30.11851003847304,0,0,0,0,0,172.12538149873663,16.431983273590554,0.965445561410957,1.1367072088264658,22.240119935641868,1.5845009577581035,1.7476113504684967,2.0915412642406976,0,0,0,47.932308261691766,0,20.551254469348844
