fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,142.15632141420673,144.03763759697807,136.62403493558398,550.6535708170713,930.3564555409455,599.2590523070367,392.35922526609545,321.47989462998515,261.88855891426846,214.53191639699247,166.34552543868284,178.85259709588837,146.3162607803102,131.2793264171195,99.33178551074188,121.5554864386687,116.26344503113017,147.23391907214787,77.38479475811093,79.0376174410636,70.97532405000231,74.15497916881355,52.80808369810007,79.8468603920477,70.48341193634587,68.8471398004058,65.15536963486142,72.50902493383879,85.37679162605353,28.3255522601562,63.49481092961694,39.88378205277152,31.547547911585742,44.3317165961498,30.976070327715153,37.04862605134801,47.63151184368588,38.768825251951945,39.1659533501275,43.82173565113671,34.15534983310091,26.83044451552497,33.14631525523058,25.998326319230333,32.54135917820062,41.38494174592236,59.4312666574643,58.53804889782703,47.28884525369963,33.28702507333312,55.14198091397599,69.27311918687757,54.47652388625605,56.12029702020001,56.98282181137552,52.796689804658776,65.32867396959828,55.38721275406087,72.45693938684121,59.42581921398372,81.42290836246049,83.32595693470442,113.80712705633654,93.28722164919327,38.20327055644353,76.3861908069048,54.57311271286058,107.08508357109957,137.45627712087904,70.06576354888774,91.27919474031451,76.5438894347083,86.67045655356951,114.16279996381131,162.3234037922795,162.46890937096686,109.01865754123531,151.32684583314438,139.0197285962578,218.75570971048177,188.36458913177523,140.05758837362967,177.36885537512026,138.54332432074216,158.32268682582574,182.2496003895753,91.91911313563419,188.3376800558532,133.9643732014844,127.46839140980882,77.19324759358842,51.33315437232223,105.54876496330701,0,146.74715429741883,251.02292317061028,505.1141457107476,100.67473686217639,84.15632733076521,105.66658378252356,83.80347892390424,150.78236563096763,76.26133208381921,93.07705486664547,70.22582837202499,111.66711990862684,68.99525796762904,381.16360959357354,115.19565590492806,95.75292266028687,63.01230000861565,71.14101268358935,83.91695070472127,143.47267158308412,33.07145358517754,70.75725352061859,56.581544040755915,39.19484214732783,274.5551323621625,46.35603535754987,31.64725158876309,34.162113374380716,50.38341723346924,50.96441349090764,46.058268905351866,85.20398978922424,51.23793721556035,26.003011749494707,43.42567624835112,196.8734699443911,41.298686040122014,51.12884716811614,51.99630470079917,74.00659180087844,69.80693103865869,66.67903691209015,30.57315550932487,83.19667672268514,85.54644270194754,79.75142634391435,218.2969011932726,57.75060803682337,97.67716050503599,65.08928784157881,92.67149128353103,78.15359350464487,104.25486181250817,88.01795246688708,102.74656150505629,139.61239578502946,121.68177271071,144.18901999848978,117.49666924733897,28.236313784485173,90.50810971024546,70.94009996574296,105.48307693904376,162.450817921268,44.2552265518657,89.02020387536133,100.3018977012795,105.64684913351738,99.72128732280545,64.93416457608022,178.37927644858385,180.81343107075782,99.51243591397355,143.35163702391367,159.33640685884683,310.7823688863658,206.72705462147258,141.4346784051468,141.30692350312026,150.7452392777296,126.19213209207481,101.99083753659067,141.56593927037787,67.23641057480383,215.6068880291455,122.11968551927258,170.00887478578005,89.94194624966873,49.09445292708577,33.49847616501279,94.52538228439629,0,125.45631842700836,788.40807996307,1252.7622071241074,133.76561318652023,90.6632278718086,111.20621015870724,122.29095375038885,115.83565844446385,58.2525508036792,45.518198625784,52.23619423541894,22.14156837465344,22.303516953028495,749.6522513755698,28.957872840279748,28.8607168829405,55.23284108225583,41.40958234126496,42.49353226027797,15.692636552719112,12.632001644408213,39.2674926682732,12.182583340899512,12.584951916509908,456.21333654734156,27.588017118392127,18.137548134139188,26.417188496818216,30.360596688986732,15.380439757370745,20.119203839338038,0.048295462746164544,7.949010668802129,17.26451465549068,12.600375483529783,397.71864743124667,3.9571627437459833,6.0205788213540385,18.48793170097535,30.032715598448267,31.601366528879613,15.192249491432358,22.638908185404862,13.851776573521029,34.73773519194566,14.860272811970473,264.4878715378663,36.277625352327256,5.7409997768029895,22.326078486534268,19.405138977823604,15.525693102621387,20.652704065653346,12.981130393516432,34.32989236824489,9.512511342364714,71.21268926332868,248.08411419438545,39.40592039928168,27.805182283115876,34.354150291087784,16.45911864910311,72.67725638108904,72.89175655803335,66.84124587825417,59.74820438494199,24.634425575016085,34.34277106386319,200.61172051267124,126.09857445777133,93.95707805245412,89.2179464574911,74.61736150198826,104.35568396089354,61.2934279303803,40.81568201642941,96.69662520637381,76.31126826954747,147.92797945643312,174.73069378795694,83.83948236397809,158.5773406415226,149.07023680628444,62.77162897340066,49.36469762209726,59.81936676830018,0.8796859287687993,1.0920745949460613,1.3803730624608614,125.57180958713188,168.35907020645794,0,103.67581090850527
1999,143.81148002253718,150.0268861103275,133.8664744937154,502.8729686636384,811.3298044782191,669.1609648587619,382.19902440511595,298.29017938330173,205.12403371356652,194.41827878928504,150.37911697395882,159.0281976001864,149.6790145814283,101.36766927247872,112.08252635869138,92.64933206083366,102.69791955207478,127.20334136939468,80.35347680691174,80.35347680691174,79.66330860402805,61.707177566829586,86.06173850603972,72.8954945626806,59.318700807009236,64.08919907296708,83.90372489437267,42.25927262961382,68.40371862935127,65.57570024197764,66.80686553754063,42.24552951501082,35.63477036651439,53.05318545095251,45.5345928341165,50.37925451003863,40.16341709187825,50.37455109894682,70.27117694440928,43.35767623827798,38.87961129295681,30.91275088405422,44.53069252242712,39.00635584439432,58.445099190506845,67.60105201729165,55.93285674158152,52.464227908732454,69.09381591029091,60.25652924834086,38.90663408461757,38.59874180804376,82.16565397990398,70.11753886889709,71.5344892680838,43.59992970228649,47.799070864177956,94.61825133263417,137.03136563449584,81.74285808056791,93.03611141330335,138.12656662407846,76.53020149453872,79.76584678720957,70.33087569298294,77.45224153511482,57.10423291310416,108.45165030811644,77.95983460961587,112.29146559043433,119.4356708253542,109.82221247770333,127.659915228012,107.59671246100011,183.50219129311,116.78679405972392,132.39966716405,220.41011642792736,193.52458619005853,176.6992165145712,158.034794386584,151.34821112036101,184.59677903108258,242.0869232880797,136.5935788091045,233.8165216964101,137.31233351172756,231.57563836373978,177.94816809044354,117.22296277148303,106.70005258542834,33.713985218099005,125.12497819423798,0,116.40008710364297,317.8170324097369,566.7694808995407,60.2512936791242,92.14071930473368,50.051611330980144,100.92790649508669,102.4493140083781,57.25001797879015,94.36230109701762,130.52849634202914,84.00134330253175,112.76692553460832,471.92502444773174,78.69923083717991,87.55704322083551,66.0492295567814,106.99065158383083,36.215043329965745,62.45804618013322,96.2151813496239,91.03912600815592,44.740426314033414,52.26723604036775,242.2904147699186,70.95647772854646,56.62089690210015,44.83365242430907,27.47420415685148,62.7227585780309,91.36983250741356,51.5599593416392,60.27976267761335,25.52879852577017,57.45522835958136,196.99331378547728,43.23519835207914,81.16840029612662,85.8473166692674,67.5461683729545,70.3794901997567,76.40979541762444,99.86856188257951,59.98638716351103,35.39561316814568,110.92515910892837,131.27029438293897,97.18621323851153,91.83706963920874,66.65990957408124,65.21795670262567,115.44800800611858,178.8349998013658,116.3806563698205,114.1785496778525,177.26550047836747,118.30295436795993,177.91091907704566,107.41174782706294,59.74254695745182,92.46771467564334,83.11962759550232,133.83867038599973,74.22972246308095,97.29091886885871,132.21555689558187,121.87146190781122,169.5832421388813,99.54216986590117,124.3149674925813,193.31021778005515,132.38756843604048,115.3541451286203,235.52183862276112,166.98248099105618,231.19305205341934,160.09493917937343,117.96283664952747,169.97441035929694,79.79208555260011,175.08637774981966,147.16409756672957,187.42770360174376,166.55204587332904,138.6520909848287,132.21347456414153,132.5229113911951,108.9522410674074,27.71013653355837,82.46405914775815,122.56207713189286,0,88.12620721512565,624.3727817305768,977.9202156915997,118.24992735154656,106.44940786697495,112.1511092262953,81.23716755220286,124.63816735632243,81.90606589803801,47.18962054365434,15.585425073239398,24.485132159537308,41.09306649224669,788.6803068534215,48.17247113869476,18.513659216576368,44.18516566602889,43.03438023040337,33.39387231993741,54.99900389531117,21.239795536679527,27.275773299330737,25.977308292421068,9.318189132147877,469.57424252771114,21.080801030240274,20.927827915577748,39.72663182882981,38.446529187870546,24.25308314633289,33.79870906601304,22.467115910614254,8.01589950112293,24.839227531108552,19.597206055499875,353.17397742093243,22.486692964016374,22.69100510378835,34.03026741088203,29.4736605387477,21.485288557183623,44.023512641778275,9.648094634910963,7.595322723295756,27.026565788319246,34.71332234657206,241.42454657821756,25.404350830286894,32.43014893223914,8.581040130723157,14.304275058052689,47.99917362851823,64.91589543675393,25.397704414122035,44.43473137063428,64.36773588072441,14.383180538669949,176.8103427411523,26.35247777743908,52.94670462923603,34.57136340513219,10.837365641104933,49.3094027599914,51.03891166276721,89.62888903006463,68.1579161778258,60.62675730735185,47.06492120115902,170.95142543632636,51.619972649737754,119.23690696073824,57.2148930623173,102.55436667152041,135.7705779772463,159.9494035446375,52.039908797087904,93.05053282735794,130.77512337582414,129.14955719382888,207.02680361060175,241.1400981090557,51.861851166630025,196.8302296643925,24.08037424002516,264.79306725434077,144.48380654688648,14.22578919252583,17.617663635292775,1.286627254085074,75.46590375096748,147.43545428249007,0,100.33741270393799
2000,125.71013337056752,132.7929603864331,115.1452128843935,478.2449338009529,707.79896298755,459.18581316162306,363.95777985989355,278.29248649718807,224.0438511756545,207.52444321898213,129.2055808795583,137.0499777701613,123.57293502061975,84.93906679177395,88.88313391964905,81.26501187345166,80.12968644265013,57.76882793170675,102.30093291216528,91.09303966511158,63.76687689177824,76.2752662278637,43.435264928485786,60.5769127229186,70.49746433691114,47.984919126005536,60.23223226074071,32.08879106735454,25.384025744140946,67.08871247659435,70.14624046760711,58.17264335352206,39.71070731187884,45.7012618420791,28.97559761801881,45.127417476733555,26.902753486100632,29.538765793552315,36.83794087869021,42.654000259574445,35.4564688875734,19.543412078592866,27.746089522406983,30.812339277393615,37.29898830224564,37.84161541805302,54.38182761683399,41.093413188733095,62.54883874208663,42.43523473603219,41.58381200926253,40.73935508431896,52.71902432491376,45.618577948909206,56.65781015585582,28.348651392743534,45.64327788390984,47.94687548476523,71.46821264750103,94.16855686492381,66.55553902715184,56.68308752462913,75.01144622043915,80.42390917843097,99.4763413170999,59.26439618964298,98.54717410819921,85.13716308460339,100.89231625418046,74.34724744639969,100.24620945302549,144.0546649397554,152.48542074732288,172.46975433291342,89.79405297322437,149.45626614944246,125.12906381073194,158.32677252154483,108.90959185992513,259.24370849563417,203.29616741389614,135.8268888281593,225.9055650873601,209.89874869759842,176.86410239793452,94.25161434728935,179.68553317945754,76.9562757429282,83.21658115709309,270.988846472937,269.6693527403502,311.5866382769929,122.89299499419805,0,112.18583748224928,195.60504372541837,390.4219941848239,62.310650262731464,63.292123124603116,57.41691195634726,86.55570530037414,55.69128852499629,78.76678482902676,93.94178392566333,63.04603051833664,97.44189087928027,56.13933815224318,309.5395013818786,86.3708344992497,61.058154815227496,73.09552993148014,82.78557553600682,41.968631668919436,28.741518599837715,80.12342301620093,90.55090088733246,78.46467562658641,44.04555698095532,228.36002156556447,62.156096020625846,34.9234208603017,49.072601076209025,24.67019164319765,33.6806601778775,52.52808031278483,62.19197109108014,48.20237594694234,25.59967772798512,36.262464677916284,191.59360734515315,36.76625969238658,48.921001836370436,52.86522470029371,75.88016876232737,70.44297497793191,90.46421382055162,45.574007359543074,52.04123870643507,55.93376654041115,74.24292317957304,143.46906942376438,55.98285604241676,97.00073325250638,41.27553270719379,70.68702881889091,70.36092623623266,110.08823331344591,136.34601353150632,80.67257896526213,101.44910554852486,122.70896345019177,125.97035848188139,132.7084647055794,100.59906370260116,66.96921309956053,85.2480846785291,83.02913710623562,134.33677770884645,82.43538536152705,114.08618405562483,75.57640376678275,199.80329351346302,110.41310412355668,197.72106781346167,135.00980701606858,166.69681581535528,106.27392973415313,217.9686239485661,123.14078305767427,316.27872884299694,178.34714232329395,99.08641559909185,232.42498291522534,102.71377999309884,189.3670181548666,138.02876137047147,122.32188709457895,195.78212399566038,104.34159105724427,75.91853505888106,249.23541334563419,347.1580887123981,330.34689848764,143.81695820897778,86.68881827804739,0,113.55257191681169,702.5333742543746,944.6050572379864,85.7497419206203,92.01355117241249,83.49426197811125,53.858901931265976,42.729685745328624,101.48877459956104,66.87280711627626,46.46372129091292,37.22440437154034,17.89258495191537,551.522066185091,20.952557722296664,60.30142077184797,12.26999774709077,23.68560037340176,11.860565384119546,11.936287231645313,37.0239816991661,33.37347021596712,23.70095603773166,22.499959783562996,443.9852644927374,17.179306550711686,12.220806541202137,26.793172880597982,17.730367499948777,14.38104057816295,10.887610393179077,12.645707230864064,12.387854316133964,5.849873718450516,9.97627507052423,321.2793624474879,14.570138801621797,14.829511894320557,12.568652715318608,20.346134603925407,4.139995414948526,21.45754499315219,25.49503907742572,18.042724822129582,13.205399468263252,16.95722481878198,265.1601400746064,20.586921770580656,5.715084483068083,5.639019116336827,8.562800062425307,10.569679998341712,15.266066127661162,29.297225167735306,30.396602945845128,1.8294934952759636,9.09141174420647,251.2226357376275,9.66370696984303,65.41709341273882,27.283108133817162,77.53757173262562,55.72855892733715,35.98339757325156,37.195666231372115,51.98099798010386,172.1083844591311,61.78805857408421,120.24727409475844,98.09710024805949,13.862558394457295,82.75667882254182,99.185899952103,42.78307681273939,47.046312448835195,113.04088050883426,163.1200469223031,125.65449062850539,137.0548759256258,142.81347988483486,155.03153549634618,148.17238978543995,7.870539991239761,64.17155379319769,0.572084590875464,29.28472904177902,163.04829564389922,16.171721479480404,97.21322566953206,1.5324892029899593,133.33942987745266,0,38.37911584028958
2001,101.52741578888255,107.9227692549888,92.0224285484844,390.34506439743694,626.9720811699027,448.90847366712745,298.9524519611698,263.01257914395495,226.6893179209811,163.1648743667149,128.31954544118378,95.00592693197068,100.02774853324283,88.940883861031665,75.10136746667393,53.9955485300626,38.46011417154025,34.33250156309093,51.51499134323891,49.974641930634846,62.999228015515214,44.27439199541961,51.724378872591856,29.933308860250147,43.836107642730205,33.50125503931307,46.321495406880445,16.641346317025064,43.65831573634155,8.948241729155344,43.36348553178851,37.670843070491415,28.435372462201233,30.695976830894814,22.87696267129828,32.12698527290995,51.95496004206338,30.136865571061545,30.897042181315523,41.38900858243756,43.983841277646306,27.943288799014056,39.78221771556016,12.408916423809618,27.742083806849646,31.134949034753745,28.6313061534113,44.67239287259996,39.332450473783595,34.04530578175663,33.884162068247406,37.85814319768412,40.46845847178918,42.288692482549564,27.356564967771703,60.76132458924962,71.66604957938765,29.057869847491954,22.555337566980732,59.74159385544052,64.5767759508373,63.8288692789764,59.72044037783244,65.14692927020212,41.50172063636631,68.98604069771764,90.96179279268172,46.53043945901939,90.17114999582901,84.69975870159834,70.5795258691908,88.54848309239689,64.15295155804775,90.54619001095682,66.51143363498836,116.26054141314634,120.77448789834703,52.683457563990544,81.79983228066139,93.68903509955454,68.35544702366211,118.59988582405626,93.53886096884553,156.09212431632133,145.55383600816958,97.55747799450016,79.77437006764585,145.07157013556488,71.0410832730174,117.88180135285558,89.66997869024316,91.56540801933473,93.41874367338666,0,65.32439962838298,244.14757200963143,435.43899694516335,45.54752466263448,58.28129040086437,45.00899094675067,38.9148530161149,41.94359301762546,65.72884184267772,45.227001961206696,45.179518460722484,44.503044555712556,69.33081179763494,313.109122187813,37.48721575233053,58.02883270565229,24.861450779571,67.1459468310397,15.673358129435675,48.115951091329876,15.720567039464095,67.47232051946018,59.511776999206404,31.411496455419595,219.93219039746623,36.96362360422123,27.615078665413908,34.644970100520375,59.14878468649789,27.66194659704793,30.121269033280875,45.86986222245296,52.677315133823484,28.215505829356804,53.61351680502385,156.09418638569213,17.466707701731426,36.55172874359433,48.781426938121186,29.200193585295406,56.832920060102104,45.165036167604875,56.75310986869911,14.696406202002526,55.493882457968375,47.95289297088407,190.45002309104913,61.733121858732815,36.194080103949666,87.58943962773323,70.1414040147723,34.0564711485705,40.472520702339615,49.22580399103519,101.01504493999984,80.98507338476911,63.22363343244765,129.2189925310377,103.2853661073834,43.56187364847648,100.81784003251417,88.94033591417465,62.700038905436635,91.15807818213234,118.48684514187408,59.072392528815854,98.66683491893109,76.10037355189418,128.97585915233998,115.69547267620116,61.676866476773995,127.22222600929126,121.5458321158108,28.20527562618345,109.54902080457104,114.88994814042793,78.08187666880217,136.02483879357922,92.20648865682644,93.1261579122324,113.1975928083258,132.86189541328815,99.16010592310619,80.82333762757794,171.84992407208304,59.07214372180994,139.69798406675127,91.08251656625747,85.48520525329421,29.37031519582222,86.74541422357495,0,44.459094601024425,483.02267746915555,747.5001889045758,110.07006567839211,71.69596675080567,46.05232480386429,24.273782472887326,14.986037804260734,23.31005397853337,38.7875436851869,62.16040036938667,29.46668205497112,20.510024479340103,524.7755333593203,11.850541665223187,17.276144304278713,29.01905557977601,14.50029739723595,9.137864664644994,25.600420960935107,0.054503556127019494,9.453276138593997,6.9338083211291135,14.544992820535288,332.11912639079617,13.897166456962811,9.061148927385982,17.63065606599612,29.623204869176757,20.509145842297762,19.76977995526745,23.86341158618722,22.636270030623997,17.15317059823564,14.760225071927604,324.59457034429806,2.1292156183842303,9.897408452708902,5.775853881092532,17.40764276768077,20.26942484826634,20.98217026382237,4.205519591081012,40.73874093101655,9.590238162662743,19.264870175500217,224.80388559195347,10.755416084835947,8.109450003760417,18.213348753171744,52.113927491525224,11.838047388383028,0.08512720045262018,48.10937070168793,11.589928186342478,25.63776905096288,33.36218541034229,164.96585269686747,9.140057823693903,19.860277471373557,15.270543174253172,60.87585849301191,11.02161417617493,56.521234780972755,23.19485296042696,52.447961371248546,45.61685020563297,25.079965781157625,101.12845640170818,32.43241222476081,41.5022969841852,62.835672843779584,75.54332826077939,51.047579278117546,17.02769633167279,28.111439562930823,20.498103012604194,44.69575297107161,46.795937860784505,74.04104335846746,145.62684794448697,92.77378534035476,35.74063129065826,23.08470792382198,26.49264371573946,29.10099280744354,12.29475705254422,14.965037398399927,18.734379595494815,113.39835702441731,89.61138508287827,0,56.77757983605338
2002,80.75979262018218,79.21100409569283,79.71586903653397,279.37109000638617,599.8808311386541,503.1535844929197,386.819974556128,270.6145720727812,233.58057311474641,134.6140120408386,126.62459909136153,91.12159923629335,83.40060432736018,75.24751360149168,95.17726577545045,61.146825026079995,42.306277367814666,32.50963705806705,35.352813974901565,46.78509912204901,32.90323601782837,24.488093369722538,34.277679654255955,34.41333174820684,19.19701930000753,25.543181615403473,27.283676292390275,11.611591492927573,17.680591821142805,22.361676863048316,25.94477836886978,31.852467664533286,33.37542531456707,32.960379287927935,25.23126747980482,19.2273087022775,29.812231471552806,26.455714794566354,22.945886979940386,12.912830129011406,25.100729215895065,26.77425819944484,21.868996283737058,19.15372343507706,18.92929761723956,21.82912145810039,19.400110554463524,23.97534365537504,33.44041745841256,17.579697471658594,19.670635800124156,15.87415040681847,30.551044558361394,27.127525104251227,32.18984469821819,25.27445635646188,32.542982717396704,26.30209170659173,41.67856224891441,3.5143047748733593,26.881544869727815,47.21457927395072,23.35410951387266,40.646723241028624,26.23368140573099,28.161277875137685,54.37244070659969,48.68888778625773,17.634333212283053,24.431997519609933,40.478117292059835,50.217081970003214,38.32007616458285,27.195239229536277,27.187517258036042,54.06713747361918,26.115255144430474,41.09827367670226,15.45232957642944,11.849887599258674,17.329635455524244,34.47976680390509,68.52012095680375,43.77697434132741,22.189445114866622,17.903863508302162,21.893311355260792,16.772917832944515,10.346131965858442,11.357554548318518,46.370070066495884,53.7006326137728,0,0,42.94062170569168,155.46710847400252,380.0362875887105,31.684952781950155,48.382315826475626,47.15831385156435,34.29385964120568,21.976909263530874,27.98567549174927,75.08847037364924,27.579417745375746,21.292696646359925,46.589595219080216,337.94816845397327,50.109477413405415,30.01015902729949,20.789690437587133,27.2469748056796,18.326126836292442,27.361326396355498,15.129526746694358,44.07890402240345,41.4527799280687,51.24817603958069,256.37349398537657,34.04046425705006,26.778113377487273,27.05534616057588,44.05339880353617,27.69534428779247,9.637484871302588,12.012982159242094,36.05186745509284,20.642537920007435,33.27208459915026,184.48792993708685,12.535264372952591,22.372163860276803,27.978088461216313,23.046475564035983,23.426544530898823,50.18304050272927,27.05281646452008,22.39337715799565,17.373344997728903,31.23415060822322,135.978098321187,40.48872593250023,42.142281675863,39.84126439171069,49.22447847547039,33.300230351519055,58.31598535243217,1.468234599320105,44.0036223309345,61.55450886502347,26.209317885470377,111.63967517801615,34.00583774126965,46.24464663897769,37.33871282855838,93.54893297911599,67.34749653935158,28.41368475253361,21.842147449326394,49.77594004956919,51.958431885908034,44.50942911036236,86.42131981722284,38.13873615685752,30.75370857632489,39.05544954294072,41.52230773490082,59.626976136101206,2.9305311330721837,8.033207713432322,3.1381001865043707,23.471925939507567,83.98974113110698,66.8177278887554,52.88946184073963,27.43653525876374,10.876128625004151,13.185492476934838,14.950968781805852,5.93775340602651,17.37673115187983,51.12143768233484,21.697465670033466,0,42.95083847239337,0,50.496557531207856,358.4327908620678,751.4793361192726,99.06213424440882,118.91874844712525,57.143715459237846,35.550741644266665,30.001045313061265,29.277057344033118,9.067523944220213,25.525510398446386,16.964991011290216,11.540867016769822,605.9574439960885,9.060399514688322,2.4545004110161606,19.32059370421553,16.496164138870245,0.9051628439312656,2.430067186435457,19.215902359988622,2.4498133952392234,11.827551284530669,6.784907641362561,462.32556568097226,19.80412804652753,13.63208140285477,4.3671390640439895,6.780624961063771,14.4765314128488,26.095516318694834,6.545138777964964,6.09943112933301,22.220463685570373,3.7932689748386323,313.639608405184,16.983999978599282,7.649021821819336,7.658914988086588,7.80071139901709,14.793721494229803,8.025001137799173,2.281653501987475,8.482986722324338,6.567011923817884,17.877007896283185,289.07997531880216,5.02193479939204,10.708107182649579,3.0201481140507394,5.676797004598407,8.466962932831667,11.779493605601775,1.4659349432224946,1.5627188767913096,15.770429789404234,8.044781402120954,128.9503058170604,28.06722602205957,0.1112427274402549,5.48456040540504,2.1497292693079033,10.69732016065328,0.13526627588477189,11.252095442928901,11.602699818455202,24.38221467440385,12.202635311959634,138.76176961252054,2.6204527688985397,7.102150423677622,42.611215359814096,0.17593718575375983,3.1902458649337153,16.520577343594105,3.687216207320795,19.619879820633,21.326801588619105,13.017542551170768,92.02791765923781,5.0785713621972155,0.3267216421270771,6.499572087673115,8.059749241118869,0.5485578221361459,0.6392241027630492,0,0.8310319708521523,46.34685403306917,0,102.384598648585,0,0.4334261572116828
