fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,111.9706053824924,120.66434416771607,106.13395322395219,505.05510448643554,885.1655966417392,750.8196579185269,538.4884020896569,344.4912797791716,274.74420700080464,197.96839446311327,186.2925784241092,124.58315507108144,101.15278470081378,133.95234444507622,98.61191553058849,109.49160039553912,79.48991618626684,83.57559053668601,60.010917633896995,75.57858580487323,69.93699322011211,74.84444106039358,61.386825277898204,67.54899943817733,68.69203745476702,89.15389720154914,76.97150760803662,102.15896518149256,72.62242105220444,91.89717934567925,88.98860404014013,68.46670029617995,77.09901836780229,62.50986719768527,80.53473820447795,67.39865655480874,68.1870250535074,66.42077780505231,71.34517254426113,75.01284757237413,60.73051238194991,53.88619822981938,70.14021310573334,81.45137691950603,75.01485055195779,67.32028389220078,86.64495366528668,74.93189861538106,64.20642480577094,73.78315429003112,108.02400334402476,81.42722486661312,100.37457374492105,84.15249251881751,103.9569112078308,94.00052931935289,91.67775084402379,99.86049650510715,144.2077807387022,159.79711349645007,166.79973425992964,139.9192913051361,127.96559102269889,120.67063110915532,153.6394906159141,153.9479560024789,162.6258620364946,155.1599487247595,190.19052653628114,165.66327744190562,164.18071270044123,150.00149320549943,196.64451782215406,158.081361492224,154.1349559291509,220.19445552269204,199.68324103701914,266.5115267961996,306.017554986051,295.0950352361348,260.25409563822853,304.4395762389991,284.1861325348157,299.2379261356578,357.626369772562,283.8863051302705,289.2312644130148,372.3234977136287,290.26874719341055,362.07866095568187,183.88835340192585,320.9118584148748,388.4151764679298,Inf,224.1783831260783,322.5602360820179,578.7198472273873,143.3798387280053,102.39365643717247,126.06416759896669,95.38390586853482,117.52798527259851,81.4218055372357,90.95167174606877,115.71775316012061,116.50834877225589,97.56163778879831,607.9074497220853,88.9874194830522,117.05991109877755,134.00951418400228,95.80496163887416,100.61348328839641,96.64672392345926,107.82886207325434,115.6673043868488,110.8294086825517,119.6489309879863,412.1543042843747,88.4456182785706,123.14350493787681,119.46541511729312,101.46449413488351,91.98086094689799,104.01750427605019,117.06143749118459,87.88017174736007,83.76576310678973,84.9091348518232,284.7550437691272,98.62211825388754,93.45630357809857,91.36314808990554,95.25604664276094,112.77409610763722,90.28065471066951,101.70847311315751,171.17908502807632,91.42241353161971,161.06259572981165,220.4222851768197,132.674707116428,172.78783413348077,111.50683686246944,129.54437371898442,157.67914054709402,196.57517364156666,285.18547859976655,217.1890691514583,186.96552974596383,194.4869433032108,163.95620287273596,183.07284045040635,218.80777177859366,198.6156052655872,212.16419604803124,220.55074342541818,213.38743612774442,186.71155681844306,229.3175138507948,194.15262883804314,271.3511435904346,157.26620763887107,188.4657578405072,198.90400554027943,260.7308420500555,220.09177320411158,388.54482716330887,408.47468556448644,347.28933624018964,333.5023512069671,398.0653443238594,322.0529723021355,121.36046976465275,422.5548153114719,520.88031487029,287.0356522308729,395.49390512599314,517.4043276627697,335.88940960770236,421.0554357850556,273.1593988413465,475.7231920785431,488.80621686581736,98.74139499237438,Inf,219.30182009607563,735.7353850306594,1242.6986686503928,155.64520424244228,121.86713339563005,121.40902019077457,88.55272492211614,75.48470726159196,61.5748186843617,84.74997394680221,48.13944803938507,58.33981160550168,48.48617359793865,951.9946067273847,70.4383707612274,43.799414877622354,70.11612125717299,83.1030465365241,130.91381968269147,72.34090600957916,101.67705472632657,86.39879698773485,46.86224757924185,56.453925949237366,711.1160029012639,57.60158009755473,61.31099311850011,33.13730500619354,55.02470860985064,60.10855355875757,58.22369196093962,52.6026330857091,51.99439841048422,40.885740170476666,75.4155803049231,446.2734231852978,85.49383774258254,77.24727449331488,62.95908833979067,100.48501849087727,57.05077583446499,58.3522387389951,67.93550265293679,69.46864413314125,94.80867768329448,63.57007571724613,367.7664369109647,58.65355540177373,58.7584451768921,105.24323171227721,82.91163378305147,71.08265542644455,127.42900334677428,66.6007999316884,156.35128182800153,131.93483728488982,98.99061812593676,264.8887231698958,94.59913882574776,130.05061141272228,152.6130726822061,157.98244903415653,135.07866520791742,215.62518629946217,190.83121914797175,143.5138274446513,149.8700755659359,168.30979278193482,248.36864933256,175.39757917251282,154.75459640023897,234.15012273601786,236.57317403880108,176.6580247365499,249.15560642498093,304.39377580998286,236.15601242246575,258.688934250069,329.3101319723142,156.89877115638947,214.76321096209134,208.80751831421972,400.3601614518087,230.82421609097125,267.0060440136978,366.8469342304712,448.0188973792376,158.03583938706385,196.6762376500671,478.20324508992,130.19771496509713,Inf,367.5942488927858
1999,113.25620859837268,127.81666068324675,101.63852674842616,520.5367846371391,881.2089927749713,734.0287897165117,533.8461989644653,437.00035991261893,303.9896717966035,209.6203113295196,133.7343050932506,139.74783748975025,113.12937857976446,118.3256877246807,99.65433700665342,93.47134931738933,82.36659139146354,84.93056849356469,90.96171181684258,83.14642981006068,70.57060692503902,64.82252785948678,60.524585744865895,63.4242441393418,64.67667038084137,61.24628499299223,65.90187184064915,69.61117109695834,61.1203478077735,61.437886234098016,75.26128510719931,57.42181931809522,75.76179347302457,70.99841178654695,86.10831956181107,88.54539092293724,71.2192532045698,57.50138427059439,84.46324977713336,69.47981536761166,71.70491275220486,62.33412347538069,48.776531343821745,66.82492995537868,89.69653851389407,85.26113420952993,70.83680636087882,101.99443531925309,83.98621456769503,71.81044302765899,79.63161395983904,94.74207119089867,100.75625667873409,82.6228210943134,114.17315879584628,113.74565464671595,129.27491289832724,105.33127709375755,144.4875669327677,146.9619436193339,136.65447222496266,149.08155753488293,143.75414790367293,128.57505781023693,128.4401617693769,179.75964100690263,158.12822557053633,203.8776223951697,179.2959161291122,202.89383217616145,216.36576195213758,169.80640502319446,179.2969543266383,263.89255548559936,199.2468334187734,248.82103459010966,207.35742975485834,278.78986861312245,255.42069882250317,266.7897240163069,270.30382654850405,276.14124506399054,288.6872711300423,240.1206488622357,276.22766606799325,372.8634005820495,313.9793691511349,312.6336956218802,329.50935920324577,266.5796388853228,251.8342955738256,472.1137035054597,205.22550579386888,Inf,124.59350997691952,371.2176257390531,604.8550119247745,122.69087011636441,103.91696938236858,61.693802809653306,71.54817586367041,103.69565487582655,138.81389661182297,131.9347462936196,114.09369118052118,105.24323153767578,86.28319106361461,534.4590388861126,101.4264342638716,117.0737670756289,96.43604358917705,75.74845917316298,80.19149249690797,85.24435203010329,82.19664661312136,112.35543727202223,90.42925286503592,113.62242068460233,435.16391364339023,106.52455627514227,128.6427220951623,131.11764230617538,95.56311196559788,97.37984674839797,141.88701214394214,106.7666455972937,103.14717934256915,77.12390039356396,73.13173902806358,330.87663416742043,95.06215405120126,132.01288039779337,127.88749065617152,109.10030357155426,119.8842004771675,127.25823517728976,90.17763380381064,117.59233571070594,135.68466960060826,139.72406921122874,265.01630343396596,115.98516236477913,177.87770854235868,172.68606041092977,199.9644558021026,168.48413920194187,227.54132010501527,213.41624012046614,195.75347933656514,186.3376803129887,201.26023687998358,171.81069132569576,202.42117468004668,162.04375166629634,285.2749102625466,228.89140841097353,243.32593822879423,292.88823073066754,298.4465317873226,298.8815726675506,215.56936823415043,243.73564055068928,100.03489808449949,377.7424498886145,267.6704991813554,337.0439064942603,265.51403375672936,421.71206061335386,346.50728922473644,375.34126993222316,374.8787778013863,362.8881814499178,422.0026813828349,142.62966863161708,323.0483201129165,373.7599287353228,518.6288682731741,430.97139060086585,404.9538590613145,430.5924006724108,366.4194730574499,357.4431106388429,603.5874144961967,210.09220252713976,125.75798283808075,Inf,164.69949892181742,718.7153252937853,1219.4690899204002,142.79973817790142,122.65403384815221,148.10034934852598,115.81312557840063,91.7561997035957,69.7838655468567,60.64378749391884,51.55215726620581,47.70162487619542,57.79863787461543,986.2903320849314,48.54925969741554,33.5105875931733,48.80507813671954,79.44990734741978,82.7165495012499,59.61502285641801,62.88472833469523,61.353708304139225,43.52815004701123,59.71640562944504,683.6841846741174,56.59979689448005,66.46598607464848,70.22497756730665,68.20294785794088,35.05111034695726,45.28844085820103,51.01511360504974,60.089600566464235,66.54862114670289,40.94493430971175,585.6010759172198,57.36211784154106,67.94411343372086,62.52530215532767,51.39198907699179,107.8835612107555,61.2669627296243,74.90274146602465,63.989717542738624,78.04836792668831,86.74780728470745,384.1684166316774,72.82057197212877,76.48968522088745,80.74727684096881,89.57720730542992,71.34646071021776,94.67036107852013,115.82618483797229,113.69982616197484,150.38980764617108,125.36216876875459,282.17815485248576,91.78991786376277,134.35503118058222,115.11929522882126,129.96997987238333,214.08688720059723,111.26452649476877,153.77715225566016,185.3129228271638,170.2223268526778,160.9633943988944,194.23069766648294,198.8611148809502,179.2521768681774,209.6195401263413,198.87400760730316,165.21252789935758,206.65297461843224,196.2436402407418,202.60666099996288,234.43142533680063,177.38608485966128,168.01010952226142,207.1660986453804,231.8436154554373,255.62244780984108,243.95074479194233,286.5237134402102,301.73685346259634,233.60947916071802,220.52142617817137,442.6951715528454,464.96258859354754,129.32442868418315,Inf,114.15173538110923
2000,103.3026047734755,112.49848838485053,96.86550942249423,523.4481156072835,1020.2073349736303,706.4277689115714,468.6804802071929,435.65611639432694,364.54132882539324,251.6048460101865,195.85700717217085,140.18566971670512,134.81647633943007,132.1540186203037,106.63428500843231,114.65106215259448,92.7376820299295,90.17953147985325,75.22866032904389,55.35324857843753,55.984269191672226,73.90439846432079,68.21768671962693,59.87101639172097,69.62167646139476,61.916062874318904,68.13113635528136,65.70489516429255,76.25359804619653,65.7737655948848,61.711059857978235,55.80726702172872,40.8695882639652,54.069927407744366,58.97969649702601,85.83008800468698,84.7025096968195,69.22428347314279,55.637306196197066,55.99198806788573,72.40343341334624,54.82922996442679,77.08214720161928,76.9188721598874,76.94579641877493,74.77304561689097,54.30294081011324,76.04386084759507,91.62978410266771,69.6654428249576,73.81191278926771,72.09202101146086,73.62142845068676,75.75789795529289,86.99104750201163,76.4640435549028,88.0224652547679,90.02366271381825,89.64084122804334,113.47536714130169,106.33638477709314,97.86919656917385,125.04429165064572,150.97622002200023,111.97913746541153,93.11192274060907,137.26223652434797,103.94039622910384,153.2482244178037,185.10624561915023,151.9632825800161,161.9684877138151,113.82102197397253,178.08540213382028,191.05476362993318,176.84549632819392,201.27120752836046,198.96467367585842,211.26339668309126,190.66409094581016,182.26955616393016,223.0276243815174,209.368263306603,246.92717737361235,181.57634183779902,230.84881824375654,316.8664193272302,256.9701763689108,307.43640016878624,362.4153132725816,217.127725105308,287.32164670764683,355.1648703743485,Inf,161.24944687652993,338.94557140066314,779.0121690370327,129.89813508380809,102.66471036768573,141.92678019229106,115.26374651485115,85.53296017794294,111.44961788355668,82.0601174127083,74.08346989403587,121.97826688607365,94.15340339157946,557.4379555622576,84.98041745136244,109.45383161136569,82.07532224116791,120.45656047885299,90.13505401954815,94.69755939541184,94.8463978503383,82.523114363218,80.86616837425771,47.46524026701897,423.5114862695058,100.43203293298131,97.7543199094621,123.68527997649171,118.44605080289638,110.71379168815304,78.48623612547577,80.42187961109873,119.37889380644084,92.62577263280302,107.65666934690378,373.50383904526126,103.50698533819094,101.70193208402422,125.01002211640761,86.0392213451971,122.98936303314679,133.30957775230246,127.10289539252086,101.69234756423234,93.68472326020408,107.73286891427901,305.42414533969344,107.84144141049741,128.79584956267792,99.54247695040648,102.79341185241506,134.20463296344903,141.41775566175463,168.86187176146302,174.51508744176923,140.10762510245243,161.27959259226787,171.1392969724592,242.4613447803369,189.18168589237357,117.56801526786757,227.78947470797036,154.105458382057,236.6860173936084,247.82736161822024,223.99279778652615,222.9570199433796,161.57272476483544,166.80120993766968,238.45897724348472,245.8969664117901,185.06116511688097,266.26109726704675,244.601107207673,301.4698268405648,285.2466468140334,186.34775328077615,284.2150133862656,277.58148982950763,119.84952849712468,320.88791833933215,243.36865910728986,240.45000141884185,459.786486828689,255.4369250799511,416.57091485775834,446.59736513378925,278.60271508477985,336.9133978028277,444.71058533411474,118.04251209499198,Inf,195.29269352939656,754.7799710417454,1327.688940585155,164.09430110745626,137.44395461114763,117.18912086648605,97.14898191969662,119.01875434859367,63.9903225557791,50.23251683885019,59.72587369712548,50.71292345536041,66.10163751484913,916.8546797740521,57.41132090437252,53.38390169494062,64.94765913459037,38.25172844432262,64.5599119158764,82.50780111134137,59.7438054040878,63.19406993577943,51.77236282687482,52.28350798952806,566.0043325450597,23.40790002871431,38.642702842850134,70.86355910221319,74.8442196655364,46.98743341132088,51.421376255866285,49.115418657937404,43.59031217211207,33.5041753959645,66.59012324907061,546.0543125182568,70.37069126891905,72.3947546326055,41.73760037022616,39.01111467157981,47.4776390504551,71.02127759878654,27.325158665584937,67.14345489771854,72.48451960956908,61.36213334364232,466.3044038807875,65.90958048535491,68.72878632684937,76.7458126534484,97.84777269966008,73.4903896448737,65.6139685194207,89.2016546548826,67.60059317556738,87.62388167873576,124.66035755983147,365.25189523257075,96.80329002003788,68.42294096873627,103.97237685472332,82.36472539483334,90.19048624274046,110.86743682133987,171.43523252662968,121.87845331846572,147.09360202098011,105.03031843508965,259.09974331403873,164.12350854869447,184.87358098512482,221.80913700628545,184.43443677991482,205.48458518697197,159.42689827877845,126.32763453864168,244.7743855222949,212.53900352171894,186.4238469006931,189.42894894075684,223.63587288660582,174.87624212967987,328.8889449188968,189.27584531950626,393.04763488697233,249.5918288840861,380.9728955252268,268.23436110170104,413.4605847521857,424.7570000504583,180.75431597997357,Inf,176.22365091970923
2001,76.31561755061057,77.72785361021033,77.18632053492499,394.43688866264614,987.3644969613738,721.6609051777591,517.7595657136908,316.4590185861226,242.17737154197823,230.96970011925026,150.42255841559668,111.34313344963259,113.12920219774246,113.91698403494146,72.24200195024709,74.67230311383766,61.369222479596374,48.98749730230427,42.898096746849234,46.13632249793373,36.972183025479644,58.992949099498645,39.55119553362557,60.38975086033017,47.65163798654183,43.90184230129072,24.979917864242793,56.25195978183118,51.637343788944975,46.481488179825384,46.6964203216806,58.98544810943125,35.06723163396828,40.69079557798706,40.03888944434614,36.49391324455577,49.57619839824589,47.962977176812224,61.24809837060272,37.18030106430122,52.44106837771624,32.6336377230699,57.91174933827137,47.12425377313562,43.64271940716465,54.807144303835756,59.772890445279415,50.67216309344876,44.12113582542992,55.09494482837768,64.17520190933138,64.44875950357113,81.60164176266827,73.46164905672032,64.12216337644715,88.80721689958918,80.63638437799618,49.93460044657325,70.99724786226933,61.7740318738754,64.95556854748202,78.70186839509712,59.99948349656375,84.69801139537984,107.80289232734097,101.87080575857594,97.1882179742571,100.36968571497269,116.02518372845849,123.43682655677263,103.14505265525933,165.13369145783093,87.41316757741122,87.1171696585686,98.65875957978281,99.31084463097686,79.51319243520217,82.57970476114518,131.69609566408295,131.6143177213339,108.05149507921762,103.48520695178014,124.57183083590421,94.4653480186783,153.86416485729723,164.74505770793633,227.19405775775576,171.90600101437897,196.98231585807838,207.67642216778978,216.14124580745653,265.31244382222263,181.50926513849794,Inf,96.68011673109645,224.7600765398686,766.1325266688841,102.71340894166045,61.228930684077554,87.22428989897571,72.13185318177227,44.95882604476783,54.668773679790235,77.26248729771747,57.46992524215315,81.72527665864402,77.70352899998778,577.4450023057293,110.24464523618106,68.7299921736854,74.87821781164223,34.060090914110496,66.12400127147602,44.5741075119326,74.61141395756943,74.54924484394346,77.16010767673993,51.659249856515245,398.1327139230391,42.75157410830423,63.598943798334005,42.58012734702089,65.36458378821902,75.28267586417978,90.7761324582839,39.14793422843159,66.14015197954399,43.90841873411678,67.28245912406096,266.87166229166985,62.647524472203706,55.20625207871878,87.51913973423166,77.24208117169255,82.18048388822626,61.64277370428647,80.13692526541777,101.41815485184786,109.13486681933958,101.53796715928296,208.88263515924302,86.90447556542226,91.70886898994122,144.92622495972424,137.58177021849826,78.26970500440406,100.5952285824539,106.88901023149037,113.4260823510716,129.09091058002682,87.31490539930847,176.47704669791602,116.35992363368017,174.5092388520257,160.6380017993771,148.2156073997439,153.15154034812286,163.05495854707112,198.9558184284237,140.52056611889466,218.94162468477003,141.32581442470644,109.13245776590195,121.73324467670425,124.11566072180102,110.39989140641927,104.24445330976478,134.5979113418946,185.78982761312048,169.37168222955148,151.51441087019006,149.63354166265137,151.94529581755185,106.87906463500023,147.98008564469674,185.76101468616832,238.83853313907602,318.38413773310066,179.5401547787294,234.13040983102044,243.45946708760783,284.9602403095193,342.6956629113611,268.2229633083827,79.12541050066889,Inf,104.52396956257014,604.69836421895,1277.4677213905059,152.3980777822535,105.40659471073054,86.61233603191005,73.40930562095399,72.65868259928531,50.827298727628204,35.084287708088844,34.98839297247618,58.3909664349704,19.033099283235018,926.7303344038202,31.035528792077105,47.02657757590572,32.2007435316349,33.01952986041715,68.34432778058891,78.99483006224028,38.14344732983482,38.52658944025452,62.686310128179805,36.301853027699586,689.8399634143955,56.4707188277918,33.20068970372525,47.68335942852108,53.007836490543085,39.175947231394694,51.07899842499711,51.486456798362774,56.46367503197473,36.19464236629005,67.18047810385403,408.6020042049908,48.54190774628298,48.642791995833974,38.16743390304461,60.865997077949835,34.83866034694432,43.38475728662674,47.740764669662646,44.99255251564107,37.43515712213609,84.76134588355053,313.3193669264067,82.47210447746416,57.464032181537974,54.945975928625344,45.15663655684373,40.84204600580558,66.89582216814178,39.685626824586116,39.869749359774104,54.94003259910819,59.58008641441276,319.230419707734,83.86891090616412,74.03906603891815,77.12147666590748,79.93481979804612,82.5052173769965,107.64052597830711,85.14637409443718,104.88356948717637,156.9414603058167,68.76218853900527,219.97380268171503,88.72716121071252,112.45541799060216,130.1278041777356,93.13668680873718,61.60625373993507,118.09160736598947,139.4360262948478,103.36885776838652,95.35862050420297,149.16905606630243,143.9184631577966,70.22283961220826,184.06977954340766,131.71960964716874,184.49514621650889,279.41006042621166,261.97883702005765,282.971891105666,242.5552234080548,309.6427530384987,201.0971399218065,171.6150649927832,Inf,167.79028324552712
2002,59.35070762359728,58.35325850573867,62.32461116976917,418.0740244022212,709.5026398611282,615.3891323746776,442.77376678618526,323.3994098356321,222.6898273813398,165.70941546427022,164.56520074355942,124.66014226958093,103.8618746136492,57.63635108449193,72.71911080069157,71.28497520485428,46.40912241754063,58.40732196796391,50.984490072682505,44.95617578493551,61.13872503622313,39.039329568635644,27.22061143445679,49.667836226935144,35.187595402313995,44.963528774105434,50.719440644153806,47.246608251836584,56.43705543464345,49.64926282876273,42.0458194032169,34.832967680744865,43.162145665732005,63.87111251964566,30.352447651967196,23.442167763646953,40.6894571970517,61.797077613250345,31.07977795649596,41.78973318011108,53.61943550041184,45.52282403193022,34.285757719661405,38.99896758442979,45.55059918139065,36.82027772606491,32.097087966982755,37.366712483730375,52.53794364230546,54.918679045542355,51.51550157914465,51.36117861587707,51.107637398431656,50.68235277481964,57.7195208264173,56.14606971453287,45.349642560056665,38.72515983460944,56.08455821918076,30.81169502881601,89.00314612517276,83.83447446149825,58.227933781834416,56.69478746704139,37.94497003482955,40.84058942105295,76.88386008835478,51.85680675165926,77.64760024867957,49.85767756949401,51.52139260032884,79.24903103223346,74.38594375297265,58.37101803333228,62.6540117386267,46.18016569520785,68.42315043623827,66.49198586759297,74.52572577095584,77.78488667635122,86.79058651680583,71.34968993356844,35.12608357667847,92.4333246507337,92.88274361803039,94.50273061520662,108.50268983629775,62.41027658476918,97.00438324442604,135.55896676982331,113.40811449738712,116.52970482247194,143.90681984479298,Inf,78.07052542552799,246.44991700034166,517.2782405914975,52.2578162482685,56.53520915623652,95.28472365107933,39.81011016604749,71.7491460451624,65.72970950425749,54.454119228070596,100.29886659384822,47.2631400499594,31.32948887249389,448.2482847680084,75.43309842971107,42.18577722766044,76.94768584082777,59.6060063293478,66.16240972946365,80.97206556304495,65.33009860641874,59.7777880775193,49.440661967082264,67.40007551492097,406.87095882767625,88.7974422827379,47.40751564534269,33.21899811571966,51.40546694685519,94.42477318339866,62.375643906245486,70.98479200948606,74.0723050812504,55.293098253122075,54.65440416545343,255.24882530470614,48.90454443294128,51.83320727624283,44.20267642633153,48.446935346178286,59.51637628078106,78.70040594704504,90.87931853250095,61.68812328178656,75.35369234098575,58.08501596739564,172.05230613955794,81.2719881195653,82.73132930930001,87.56339745260746,72.98282927833691,64.34404578160614,73.26596551662487,37.57926858197787,139.8744809327888,135.107668997897,86.82998255869168,116.65927829642338,100.17424355512443,45.51308165920525,49.39624906591343,131.00605191190888,78.17401447746187,113.85785058971388,82.0851719585467,66.28318924992917,124.05705636260696,86.21435739770781,155.97350474256348,116.56283728023395,87.49665589310453,69.95527521766553,112.11949142192472,96.23987368168594,107.85360472548464,100.21294397333318,133.55569990257715,92.21658202322453,60.935603382766196,124.21964359408105,100.24195982301202,118.53104790891977,129.9089909340971,174.67921230397312,99.36519885589368,151.06583182053484,189.29532971120378,122.92933266696959,177.32883667299896,213.6330586582096,75.25762585218301,Inf,107.98000201330649,630.8531690962857,959.8401667958964,83.92181121683188,110.39640696970808,71.63271386617075,71.34709698472669,67.48168564525018,57.5433491291207,55.21928153959161,44.55580109380362,49.200963874941365,38.97963560966994,837.4442999023813,44.286855636355185,46.18179871496439,31.549380544744405,62.76691043141946,49.20224111292914,54.046024506085594,55.08636351808067,44.02416285616737,38.8142538626215,37.73584176842087,532.7346640901064,60.91404573616419,29.054209276894625,28.55260561173439,47.85422216303604,48.738764437329984,12.354367908971886,28.40364354097971,51.46319484499004,52.665899045721716,28.329283629184918,435.4480535196627,45.220884951011506,56.247462754033265,45.15870429105824,30.122518866706052,29.841631666853328,43.201529263580724,35.13237421232868,59.622685354697836,45.04454266064666,63.18856217061443,308.6148861266558,38.250005321745945,52.74357766970896,44.04340637597727,35.838154817547,30.40784152066308,59.68414674446045,43.60364787155776,65.39679238240336,59.1983629871936,54.75440696104457,244.45827248665086,36.908960339694296,54.61152271285226,58.28212816068553,52.091070284342656,53.9672724833539,74.26748216789892,45.96937229983316,67.60911559459997,69.11488654325476,97.85780962032065,206.00905814200655,25.1010184915743,70.97832505623825,52.93504142553913,56.32942507885009,72.28570342030628,77.53528878148022,96.50162777152333,73.04136153002015,92.84360127895708,42.12716012603367,155.06867714608828,141.31239098217995,118.82017617929156,108.94491552289973,72.83581874848595,85.24312879790268,97.08871975049635,160.33877759294708,228.79813057217345,142.22612765311177,184.50763743328736,156.9673010436639,Inf,65.58218902509839
