fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,108.68383598456785,115.82541767079832,101.62063692918915,437.96635306112995,798.5176688578111,673.3586881975186,473.08184935751774,292.2712771431512,228.51827135028012,159.27637400452267,148.83575191430197,94.23258139579609,73.69339668379716,102.14504596527071,71.54043968367526,81.28390767660348,55.68032071864735,59.20005920005921,39.25673907354096,52.291487692824866,47.37450493642342,51.439349196974604,40.156802753609334,45.015951304483984,46.16449949988459,63.48107109879963,53.255225669018785,74.72839104025753,49.91219151492744,66.66906915564526,65.09438686094838,47.67149409037858,54.89752462070802,42.343456242272325,57.63004898554164,46.9278443937408,48.2996996362429,47.29419857830773,51.759110302860755,54.64952397388329,42.53991662176343,36.77510608203678,50.43154997766604,60.25652061633813,54.421368476790036,47.68575090155873,64.32311144353031,53.876822191093396,44.42329049658893,52.26367021624094,81.70752042688012,58.54702999280708,74.5156482861401,60.50652606102516,77.68934620099098,66.22233615312314,63.43021543619601,70.35061840462953,108.11064889891654,120.1646511390075,125.802647097366,101.06397911344433,90.15034751504929,83.48987685243166,110.97410604192356,111.19691119691122,117.9809317304933,111.03128469727648,141.67042307939985,120.18449944780096,119.10893638938965,106.25228276388752,145.47469779363377,111.36657565742206,107.3199615128414,163.46702147880634,144.86511882855018,202.69464647669017,235.65056387813505,225.5991146298898,193.2063263838965,228.93326838772532,203.36144506250372,211.9626415844208,259.4488465044527,193.74068554396425,197.38839963559067,260.8015300356429,183.65472910927457,231.8486882245272,84.48324415657562,174.4896178677369,211.19324181626192,NA,150.65913370998118,245.967551203822,478.05499908941914,96.3584534468222,63.04921779564174,82.4661299823287,57.82798103242222,76.09481413841648,46.609182008855754,54.20473904289919,74.09718430699634,74.60342390450762,59.14826498422714,508.00426894343656,52.03538406116159,74.95660407132713,89.306515492739,58.083252662149086,61.95307054905909,59.51052592427286,69.04571553165202,77.08291440445072,73.19913491931459,80.41009146647905,329.7644539614561,54.460669185472625,82.75862068965517,80.92448127407505,67.01392061896493,60.170195696398395,70.46024632902117,80.9927395794163,56.89900426742533,53.63746718233916,54.36959880959195,216.56970571998815,65.72367481068724,61.1353711790393,59.15409642117716,62.31269101807069,76.39185968343213,57.121096725057136,65.85229330611439,124.18607773377191,57.09679586216163,114.68288444830583,161.2369770133951,90.54501131812643,124.80499219968802,68.66068746513325,81.9634807158144,105.08040935672514,136.8699263734189,210.21328958162434,151.22281900192942,123.48450830713968,128.45215157353888,113.43839889802699,118.53256682273457,147.04981312419585,129.926375054136,140.12738853503186,145.66642388929353,140.93529788597053,118.13349084465447,154.1128876902331,124.3211411372113,187.74306021188147,108.08646917534028,117.70407810011773,125.8477242536531,176.61603673613567,142.50089063056646,285.3270561380983,299.9625046869142,247.2836268265268,233.60847220059185,284.85254691689016,210.67415730337083,78.57619926924134,288.37622005323874,368.9611437795458,171.06549364613886,258.71627448564743,350.4836674610964,192.27687870533572,246.21212121212125,125.49675800041834,258.6652871184687,248.06201550387598,59.8635111944766,NA,132.95514979613546,622.3595148321447,1099.7004706889174,107.68816583977541,79.72059828410903,80.18661612479954,53.686471009305656,43.21054337258291,32.43477007351881,50.508694711018116,22.11655424084928,29.60660227230673,22.275849266753298,830.2284140612345,38.29950210647262,18.76876876876877,38.12428516965308,48.594497607655505,87.2434851875735,40.427799625124045,64.33166547533953,53.20033250207814,22.74351809734226,29.737320337022965,606.6411238825032,30.341851527206533,33.33666700003334,12.943308309603935,29.918621349928202,34.40860215053765,33.32963004110655,28.601664616880704,28.27094877304083,19.8429571675596,46.43738209258453,363.4765937050648,54.74399976949895,47.56525358225817,36.040365209034114,66.36700956288274,31.02025622731644,31.727901516593697,38.889068930874686,39.76670201484624,59.98600326590463,34.56499948152501,292.9416887692491,30.895983522142124,30.951234610358352,63.80535114211579,45.08159769182221,36.07340938810479,79.58428912504098,30.59819470651232,100.11592370112764,78.62959842740803,52.14368482039397,202.50649549136483,48.00768122899664,74.44630560208451,92.5240562546262,95.77932443649831,77.32456988208004,142.41325737959608,122.1943533346196,83.91969530695243,87.6365107186194,100.30808913090206,187.86182571023272,104.53221832300457,86.48478653982232,148.14814814814815,147.74900052146708,98.72554299048646,153.41835267043822,197.08316909735913,138.09220310176332,151.26832673958575,192.5640645830248,109.24433059594668,98.6679822397632,89.47745168217611,229.18258212375866,98.91196834817015,114.41647597254004,168.53932584269666,205.83190394511155,0,0,132.45033112582783,86.76625924249284,NA,193.631669535284
1999,109.9622947243776,122.85154083835143,97.23954612958872,451.7288680762501,792.7153389262525,655.1229734200951,468.4669678735766,378.07573910708027,254.96041945101277,169.31046298349233,101.97878056912009,107.36106502176506,84.26858696901218,88.70718913915462,72.29668998397752,67.20688198471527,58.02635519616654,60.47389543513719,65.70182322559455,58.8960668470359,48.16152634991203,43.198978250253575,39.59276018099549,41.88960185837509,42.71678769756517,40.06486692740629,43.91827382088984,47.15379682372026,39.982483864211886,40.577678587896806,52.40237798377336,38.26700385997605,53.94536805453389,49.732274588465444,62.46939843657671,64.50846249172427,50.17317838992654,39.242321334238945,62.915564452706114,50.18540719881788,51.79259941301723,43.9137024917485,32.50561781873173,47.58197075871617,67.45023751094276,63.295797453448174,50.69028237469067,77.77561734396271,61.675095596398215,50.86631696073758,57.25596688969232,70.08877912021897,75.29742482807092,59.1242652940563,86.59958085802869,86.27532180695039,96.6100603276155,75.00000000000003,108.97450450654986,110.5128265418891,99.96155324875053,110.28832519300461,104.28998252438136,90.57971014492757,89.96851102114263,133.4491962013532,114.7180107276843,153.76729882111744,131.66556945358792,152.57263431261165,164.1119900219911,123.70999772113169,131.15415657788546,204.1319114489847,146.31648255175952,188.72909825236863,151.68014934660866,213.13387220010466,192.07192480588483,200.00869603026229,202.6431718061675,205.69398345098418,213.56656157835866,163.8724316147738,189.8467163549431,269.3199670831153,215.79283887468043,213.35959297554584,219.59136910444923,158.8742623694962,136.93002875530613,302.30708035003994,80.16032064128261,NA,71.32243684992574,287.776802263194,500.09435742592973,79.43758192000638,63.98720255948813,31.30870381966188,38.902937171756484,64.7619047619048,94.03091736562986,87.92385030008796,73.05725381628027,65.72842561088774,50.4540867810293,437.6567130157285,62.45364768336004,74.96547642533048,58.46585594013099,42.33211468154707,45.904900348112186,49.846625766871185,48.06448034902209,72.74578983741318,56.476529018969494,75.72016460905354,350.5771697306543,69.68409875232284,87.79334796555803,89.4823788546256,61.19162640901774,63.70199599587457,102.48526774276205,72.86382871395345,69.32008549477214,48.166827222757426,45.03109960316346,257.0473824008227,62.78538812785391,93.9983479078247,90.09532666821674,73.90327539316546,82.94575939805081,88.60643466039296,57.0559147965006,79.02795613948437,93.87782471669017,97.28605454728442,199.2876526458617,76.6043385911766,129.04575892857147,124.7314808398587,142.38253440911254,114.12919424788863,164.35354273192118,151.17157974300838,133.59366971534277,125.22828072006266,135.25698827772774,119.62709347413585,134.89736070381238,101.20252411001313,203.1269235504125,155.04837509302908,166.0599093057419,206.33652822151234,212.50563461909982,211.71022163413838,142.37639140564335,165.10368511425182,60.647717624226765,278.4380305602718,182.674067308368,241.1860679577216,179.85611510791375,313.06880232981445,247.95799299883325,269.8743156758426,269.54177897574135,257.04875893646084,303.42436064152594,95.85430146177814,209.16126333403065,244.49877750611256,363.2840881569389,284.64225643679663,262.1919244887259,272.4383229907675,209.7535395909807,188.28451882845195,371.66085946573776,58.19028222286882,82.26583617346343,NA,92.04250690318806,606.0606060606062,1073.7099623974996,97.45492709621806,80.2353570473389,101.7869260348338,75.76030881344929,56.49917016843818,38.99879458271292,31.944345850784426,25.019658302952333,21.915406530791156,29.331964508322958,858.9743589743595,22.304832713754656,11.46920518408075,22.42236256960276,45.48038658328598,48.36849350745993,30.25375335627578,33.12476996687525,32.31829933927034,19.998000199980012,32.469640885771824,580.3806972685583,29.814158412561717,37.14459377321539,40.199658302904446,39.04216553878191,15.019976568836558,22.983222247759148,27.738481595517474,34.39775268015824,39.661180203405216,19.87168568670869,490.80244204141917,32.05688640205165,40.49285590327994,35.79204819995826,27.07092582566325,72.50317201377564,34.23911351822456,44.640010203430926,35.76072821846555,46.51471858595257,53.415236696267634,307.372959163307,41.685483030534634,44.72733528298643,48.123195380173264,51.27766857533547,36.207286716451705,54.19319875355646,70.22143158091853,66.48596123357034,95.15250832584451,73.30551483026957,216.78294115328535,46.58204262256903,78.56409016740199,62.59389083625441,74.40014880029763,141.3972620348352,58.60901276374059,91.64702801780575,117.24856696195941,104.81493612839834,95.92983417842953,140.90943712392422,124.1963763880772,106.82945440671504,129.0738948047758,118.52353538774132,89.83111749910172,120.84030488938471,109.67098703888341,113.22696860524965,134.19816595839865,86.09027179928671,118.36126913825365,95.17766497461932,106.51517841292389,117.43981209630071,104.53690152623881,131.63668275559462,129.29919834497034,64.70397929472666,39.635354736424915,151.51515151515156,128.78300064391507,86.1842844830817,NA,20.51702913418138
2000,100.16760620217221,107.85523165189538,92.58694715807735,453.744599715203,924.1622574955911,627.2773396061068,405.6437389770724,376.61256762380367,310.8211029003108,207.0648051335671,156.92901979719943,107.69742896865027,103.0667211170099,101.03128157227549,78.60128062574289,85.40206905921858,66.67936749857117,64.84003038218566,52.379662241488305,35.839082519487505,36.247643903146304,51.133147062583326,46.20986673074435,39.16522128350026,47.160913035276366,40.503008794939056,45.787545787545795,43.787004778494875,52.75851673198674,43.83290135691417,40.75810067250867,36.133041860129,24.777825498034296,35.71138706273842,39.637318535401086,62.2675485097861,61.180789232181105,48.48955050186685,37.68806343654839,38.482369373735075,52.7484730705164,37.41868631627426,56.60510861105215,56.48520793617172,56.28517823639775,54.474819731353136,36.78417985992585,55.16788930637562,68.69362642613943,49.34692429873395,52.556976540476846,50.78803368393461,51.8654843567007,53.662463107056624,62.83380458686774,53.8680753457983,63.85806251186552,62.681018458479244,61.60867084997149,81.9634807158144,75.32247434328218,66.79168700387906,89.48074848014318,110.43778671348475,76.42113926282995,60.286360211002254,96.6997317362281,68.64917152931632,109.66326925557993,136.44380844620457,108.20381664371436,116.45704398748919,75.8525163247807,129.74154119293934,139.75489142119974,126.54929839580156,146.63322400154354,143.71257485029943,153.26622757963634,135.0552882586309,126.10908435796964,160.3592046183451,146.65623777864687,175.82183387500666,113.40137415782804,149.46566026455423,217.77706081626073,164.54490343812247,204.88152503117763,241.52052924498588,114.37285550895922,156.22558975160132,198.48430169613863,NA,102.02346539704135,258.4621502062727,658.5637499394703,85.79339390866903,63.216120110628225,95.3819251251888,73.80647166219944,50.015389350569414,71.3641826923077,47.98464491362765,41.40163348263014,79.79329736302152,57.08196970850141,456.94365931788207,49.69229005007455,69.25207756232687,46.98328178223249,77.99095304944628,53.71805694114036,57.411872775289936,57.502108410641725,48.25538233110616,47.28648334060818,23.036166781847502,337.345003646973,65.02584777449037,62.59471568821243,83.78296859814338,78.93472441485346,73.78179835113721,48.328148125774014,50.883392226148416,83.62136247073254,60.59207109469676,73.47123318639089,295.1240376390077,70.11442674444694,68.34880674374892,88.06818181818183,55.09322353350538,85.63413553816626,94.42870632672334,88.49827580945409,66.52306132792702,59.27487074785129,70.4745284918451,234.641638225256,70.54555227089493,87.24480893386844,62.98110566829952,65.82138155615604,86.89229699787116,91.56251430664288,114.38506588579796,118.21448836769434,87.50257360510605,104.42228371534488,118.40825474690239,169.83695652173913,123.75508279804352,65.7030223390276,154.3019380323417,93.42883836810965,160.32835246585006,167.87536932581256,149.2731048805815,147.25568942436414,97.95598511069026,115.40680900173112,160.25641025641028,165.25511258004545,113.95199772096007,180.36216723180146,161.55088852988695,208.58164481525628,194.66906259359092,111.05822624147234,191.00676482292084,183.33333333333334,76.74287099119478,215.65279899362025,142.30979748221128,134.37576349865628,308.99961375048287,138.88888888888891,266.74154148532926,278.91714520098446,135.21344407958276,163.5131978509694,234.25299323269135,75.58578987150418,NA,118.39924224484966,638.0782584216948,1174.910853067569,115.60262529832934,93.10293460449874,75.87541257255586,59.819792873967174,78.60792510808591,34.79350057409276,24.37920105875388,31.460831265074987,24.612355402412014,35.941487258742775,790.6388361796331,29.135406803117494,25.908653490265756,34.21142661648991,14.940983116689077,34.00717929340639,48.24642790870292,30.319108618206627,33.28771683248882,25.126530026203387,26.533116646214058,469.6038251366121,6.483402489626557,16.55903295247558,40.56520857278075,43.76514947481821,22.804274172530626,27.08640563397238,25.871733693621184,22.12144674261697,14.357089530810317,39.68591433511921,453.808752025932,42.66332944622999,43.89044943820225,20.256387996643227,17.922752934850795,24.094208354666748,42.326762607328575,9.352204002743314,38.43566830018258,42.38531511851586,33.36447350860804,381.8463863808123,36.83364586123761,38.40916233108699,44.87710577188622,61.90885640584696,38.711342423330045,31.844236193249028,49.85044865403789,32.80839895013124,46.15621313913534,74.29420505200596,290.4894548348588,50.99150141643059,29.32035418987861,54.7678451895576,37.84056508577195,43.77188594297149,58.39984426708197,105.56178663323878,66.26905235255137,86.01296810903798,53.30135252182025,196.52543039069258,97.8131768322504,112.082492714638,140.33993450803058,107.84801725568278,122.4632610216935,83.978725389568,58.03830528148579,145.87892049598835,118.777669798078,94.6073793755913,136.8249021321881,117.80104712041887,68.30601092896175,173.2435033686237,64.78082487583676,207.03933747412015,97.48964172556668,175.02917152858814,74.29420505200596,141.50943396226418,117.64705882352942,129.34642014760712,NA,60.31363088057902
2001,73.63347600534713,73.8852835835796,73.38536373477449,333.03509295158574,892.1968558410268,641.2199501014294,450.296006765869,264.8455797053867,198.1065187471327,188.3277722052773,116.09907120743036,82.07222355672994,83.984375,84.85526391915609,49.302184466019426,51.32104162706711,40.145287707895235,30.164206398582284,25.566106647187734,28.408586495268196,21.164394433764265,38.9628790025503,23.12755737413272,39.88542006599224,29.341646799926654,26.164311878597594,11.476444597463708,36.01964018275228,32.249497287248175,28.180127374175736,28.310433338366302,38.58591797736293,19.597363263851776,24.66942964278666,24.27420137877464,21.33981188135065,31.744970928289785,30.346455365421903,41.79929905790811,22.541137576076338,35.52296915185359,19.448766392531674,40.06811579685465,31.124000848836392,28.256968874948786,37.40361376452988,41.618231655688064,33.768903244751144,28.251947897460298,37.320674160658044,44.683440933113516,44.59095759081426,58.941026228756684,51.75292153589316,43.760729794324575,64.42737989517492,57.416267942583744,31.593912906113427,46.89131871176759,38.580246913580254,41.097767021325176,51.97996408657028,35.75807110747854,55.40604717429161,73.57102433503113,67.88866259334691,63.5766401259423,65.65782891445723,78.59410858562043,84.2405391394505,66.7824228663016,119.27638990126567,53.8249344008612,53.64267274616958,62.4219725343321,62.023422963260245,45.51661356395085,47.272011030135914,86.15031178208073,85.21516829995741,65.50790462049088,60.51296373877019,76.70549882544707,51.363706405054195,96.09405912610934,98.18360333824253,143.74700527072355,96.0698689956332,112.76075925577898,118.8825044580939,117.52262310494773,144.25851125216388,70.89684509039348,NA,52.56794406770753,158.34099499438148,646.0454189506656,63.24610641157405,31.072788005903828,51.00439422473322,39.22030042750128,19.265595499556895,26.53223666755108,44.22821760283061,29.165147648559977,47.78884681836563,44.480687967973914,474.2969386288508,70.59260635333459,37.37060428267126,41.8457792825351,11.657276083155237,34.83106931382794,19.10073728845934,41.69667563776961,41.66193235617165,44.1696113074205,25.071633237822354,313.49429159648145,19.641220374492605,35.542343856021205,19.562453131622707,36.529073821937374,44.0215366902577,57.43458838544991,17.98561151079137,39.417743615733315,22.282881176536126,40.09852781119323,198.78919309659352,36.63313326006706,30.852078308184215,56.66525003541579,48.240635641316686,51.99607140793807,35.28685270679566,50.04857655960198,66.98331506515652,72.72957247660005,65.741897311156407,150.1888087881909,53.511705685618736,57.27569825814495,100.90817356205855,94.55768018491281,45.76820166173779,59.95203836930455,63.70296218774174,68.76633200385092,80.62221379114106,45.99345870809485,122.87614931570697,68.04145294671832,112.98796678153779,100.32457952198288,89.85802432157192,92.85051067780874,100.40160642570282,128.81617931212162,80.43973723019172,144.60365452872355,80.90069439762692,67.19865602687946,66.19009796134499,67.48549061951681,56.02633237621683,50.592656837236206,73.18501170960188,112.63798152737104,99.040073137284793,84.67400508044031,81.36034496786267,82.61731658955718,65.81112207963147,77.94907327212889,103.81275953189886,136.72097527629032,193.0253506627204,82.48556502612044,118.8177632556067,123.55212355212356,144.61315979754158,173.9130434782609,104.76689366160294,44.21932786621644,NA,50.72831364591638,498.59618549714406,1126.2623912132917,105.44153643381661,66.69136717302706,51.61861219674066,41.02487599298848,40.60538944259874,24.667864820100785,13.70379252458118,13.666336396870411,30.757663784559654,3.4209085933223866,799.4912328518218,10.622101051588006,21.605271686291456,11.02090297931744,11.301137647856551,37.160906726124125,45.219881674642956,14.898688915375448,15.048342801249014,33.02025242148518,14.179369018078699,580.953657773607,29.746166049709153,12.9680661371373,23.14202591906903,26.900702780860154,16.787536932581254,25.921845635409245,27.12068705740546,31.554790590935173,16.62878997838257,40.037749878456836,326.922260433915,25.569634638331724,25.622775800711747,17.535143349796886,34.842193896809036,14.928938253911381,21.05579786434051,24.227740763173834,21.83610443896809,16.04157977477622,52.19206680584552,243.4077079107505,50,30.269397638986987,27.884280237016387,20.74617060267626,17.50148762644825,33.94865266284745,13.582650427853489,13.645667500568573,23.54270646953574,25.53104575163399,249.50495049504954,42.562247286656735,34.015533760417256,35.43167591827093,36.72420124862285,37.905110872449306,56.700056700056706,39.118529143304215,53.22687957418497,93.53287012292893,26.85825555630162,162.1450605077909,40.763638834159934,57.06948209445,68.54531607006855,39.910600255427845,17.063390495691493,54.25445338638214,67.67208043310133,40.37549207630969,32.63707571801567,68.53226727584239,97.48869131180784,12.621481761958854,84.56659619450318,36.48303538854433,63.14460113660284,119.73180076628356,102.32796111537478,110.52777010223821,67.18172657037287,85.76329331046313,0,121.5620726333384,NA,57.42725880551302
2002,56.99216010285417,55.03190276615231,58.92033564273962,354.4940289126338,627.4083588578206,540.3346742519819,379.78517672825575,270.04760161113154,179.4035924475464,129.26091942041077,128.62130213756362,93.45604518396624,75.66706491437678,36.90610310399753,49.62779156327546,48.64905321457977,28.136254501800728,37.81647663887157,31.841765157616752,27.255382938130293,40.74402125775024,22.828243805643858,13.814062715844736,31.425129628659736,19.664628696056358,27.259840802529723,31.67623164641874,28.643993354593558,36.13816189896532,30.571690614490997,24.58628841607566,18.93975264683044,25.7234726688103,42.92459579338963,16.5035565164293,11.377118988411596,24.668618228464307,41.860620876728866,16.89902830587242,25.732160375689553,36.03495390528815,29.779208440278516,20.786275515153203,24.356347694026976,29.797377830750907,22.672202462768002,18.768768768768776,23.008671393031257,35.30813705441868,37.201273771613955,34.33092021792673,33.92234866006724,33.43256969098755,32.81485856795959,38.46539786600664,37.082609941510626,27.92418583545675,22.644533087146623,36.688271982389644,14.953750186921884,61.17039352953174,56.78849692206349,35.30159327857666,33.152270930558764,18.41572176475232,19.8210442858761,47.34148001301893,27.315770304722605,47.07506904343462,25.302043139983564,26.146354217733776,47.230281357533244,43.497172683775574,30.747155888080368,34.06690740614568,21.216407355021225,37.203765021020146,35.02490660024908,40.52192235999678,42.294028083234664,48.50302041536224,36.20892550013579,9.729046067033131,50.258832989897996,48.92633867898887,47.958755470295564,52.65929436545552,17.286084701815046,37.889551956048145,62.27942702927135,44.29678848283501,39.88300983780911,49.25299622393698,NA,39.61965134706816,176.35769490118793,416.73019261066236,24.008643111520158,27.43806835998747,57.767850265732136,15.54968123153476,39.012210821987296,34.62337462491346,26.4280590478348,62.640480489332724,21.71395483497395,10.722710701265285,356.4975338184306,43.18100035984168,18.077298528507907,44.048012333443474,30.249177600483996,34.851301115241654,46.35173239599832,34.41287806370208,30.336354328618576,22.714366837024432,36.64748781471032,320.37488643427554,53.83483472705742,23.00815145937419,12.975217334890363,26.087523641818315,59.74310465000501,33.915550279803306,41.50834956416235,44.907490569427,30.900612393954727,30.543677458766048,187.4414245548267,25.7606548930933,28.18330421058566,22.432212657376002,25.5196075651459,34.06961558117087,49.15141527163388,58.84083553986469,35.312812665528824,45.68435158676983,31.582604301550717,117.41859729937232,49.27241073481591,50.157159098508686,53.91743892165125,41.77836576959233,34.98583073855091,41.940444568712444,12.861736334405151,90.56330374932082,86.51306802659143,47.21212407346209,72.85818368833844,55.98249274772255,15.577132769094975,16.906170752324606,76.60577489687687,35.9152400335209,61.90800470500838,37.712130735386566,25.88996763754047,67.45362563237776,39.60918933192502,105.65463612543323,61.39991813344252,40.19831167090984,27.32427078352348,56.89900426742535,44.21518054532058,52.344275779555844,46.04051565377534,70.35097318846248,39.51632024025924,16.877637130801695,79.54117302298326,42.95532646048112,54.45634416409514,59.68367651447332,84.77655322756453,27.521673317737733,59.00575306092347,81.11615833874112,34.048348655090244,60.69188751770182,73.11723129417503,40.919878877158546,NA,54.79827385437362,522.0530835284935,826.6448791272172,49.07327016722662,70.68978346603174,40.03202562049641,39.87240829346094,36.69186174506496,29.202409198758914,28.02297884265099,20.470130667667437,23.878560463926327,16.70341417785796,715.1481378285506,20.346569907423117,21.217157608119106,10.797969981643456,33.06270893795233,22.604829898655023,26.229999625285735,26.73490432723524,18.865076969514046,15.160703456640395,14.739479696366725,436.2446605471237,32.086705408392476,9.943982233418414,9.772305286817165,23.224950232249515,23.65424255736155,0,9.721322099805578,27.10843373493977,28.63606425932821,11.065313010041775,348.89962426194325,22.948938611589224,31.433960107447007,22.917382834880264,11.765744036238498,11.656030538800016,20.966872341700125,15.054799470071064,33.32020719110655,21.861336664584645,35.31300160513645,237.65065353929734,16.390755613833804,26.76659528907924,20.234722784297865,13.998250218722665,10.40727121348783,31.438851433960956,17.031422975389603,31.738834731353446,27.19731653143558,23.46316283435008,182.6891848002599,10.222858311183812,21.331058020477823,22.76478288088328,17.8284899269032,18.470631695604002,31.82483610209409,12.732365673542152,26.40786954512446,26.996018087332132,47.49304566117107,150.08491646589525,0,27.72387025228723,14.661681694890412,15.601841017240043,24.740227610094028,26.53693056169837,37.69317753486621,20.230629172567276,31.776294884016536,0,106.576142733086,60.5546808768318,40.66693777958522,30.17501508750756,0,0,0,28.8184438040346,63.37135614702157,0,0,108.6029012489334,NA,0
