fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,115.31861838317967,123.04759838634057,107.79840760400594,712.1111252403001,1090.3011479509112,661.7539472459065,446.06994742513797,382.29006832697274,253.18744913644994,187.89976148750816,142.70805829026943,120.1118541641904,104.16868857444179,105.65766915194769,102.24278729567828,90.4357712233376,73.37087691069992,64.90143504284151,77.80664389613472,70.52612489169202,69.13055038553577,68.41780472753615,72.69713152066093,74.10965484114458,61.78203839991309,77.21541085312957,72.19355821516329,55.219598917157136,52.73288158831439,55.771375822147,52.36736610206219,53.651586596641415,47.832299956353026,38.51509495452256,28.81545430445256,41.27623989536205,42.844261110862014,45.18731101849315,46.865286212997944,39.52781342872062,40.19837656676805,48.48173030306029,51.59405186990124,51.368530289272265,43.488175989223414,41.58299911909699,47.31488052992666,42.67133965248461,59.69020194200004,53.89779019060218,51.5444710792046,69.83107228785639,73.23042531460176,60.729513278255034,56.48209641680064,58.451121198779354,61.99678595609649,61.96247552482217,82.57360004044419,75.17094597654304,79.71000740164355,93.18555822114716,89.36460759900393,78.94955538934596,84.7948822531825,124.2834949375904,84.7373691798083,88.19040081406524,104.80310395575971,93.304555060929,102.6281736647182,99.28422996998384,117.15889675372223,144.09754295215222,128.10166147854937,136.15145228215766,145.82770726438022,140.8014418067641,165.637031068135,126.70504317357026,152.41349278129502,155.0126998356492,140.39448548873392,205.04035920994576,200.03288211760838,170.40780350217418,144.07896753624968,215.77225586413306,128.8867407765426,176.24922593245367,229.61469534050178,119.08699966920277,189.3939393939394,NA,145.00305865826857,422.4058769513315,742.7890626149116,93.95424836601308,116.91976884827308,64.99708176367591,72.9239866880577,67.30018574851266,104.56273764258555,86.75415524862639,90.15285005941892,103.63839871764755,106.54106036392184,507.9175380938153,110.21619330224672,75.07194394628185,107.8792844462652,97.9668523116151,70.63106136752602,78.36782403102835,78.57179658921119,83.978165676924,71.55464389638887,61.98297852051399,324.9543452572779,46.05737095078947,37.841432928926906,65.64786913473955,64.92728144478184,70.71930249455075,65.5503822165669,59.798645217578844,56.12595438314672,67.25481663172053,75.23842446672225,249.6275717679269,66.05565188671456,64.02653427518814,59.396531242575435,58.59692908686452,58.095365777360676,84.86891821193979,83.33433978671239,81.24376823368662,102.86001003512293,118.74816451089801,180.2781054892032,83.17580340264651,85.24622569247116,81.62031438935914,94.04744531465357,88.32477346331251,113.68005750873496,96.97056763697093,123.26541284575015,124.60088778132547,122.1482327908901,121.4062459638881,114.2320951390164,118.05379880259717,177.9545692452633,122.2389019944242,110.38014923396176,149.2085459735317,148.39385474860336,135.4605659241421,127.94211722145016,159.24669390015924,96.95434096902632,161.30890655605484,174.99467921583465,168.2518168859393,175.31641009630397,170.35775127768315,212.47376467234992,145.2510961078086,160.13726050900772,195.2817411572018,178.50360805165207,92.39534943407848,221.38022052875817,265.49847338377805,182.57572211038809,173.8878423416896,252.37609407721635,129.20691564634222,177.04128602790172,268.55468749999994,133.58778625954199,199.1150442477876,84.97643231759942,NA,145.29711777962282,989.0704785872093,1424.090870560312,116.81333229499259,88.27141541295671,114.58359565841498,73.79243064762238,62.62380982810403,52.551975185213664,55.073299939681625,49.20304022995948,35.194285490829934,40.86906080261562,809.3947135185862,40.021344717182494,49.097013043882114,47.55362992708444,47.078516503635505,40.06624285485336,27.478998194237263,33.18104086372802,20.53660952657075,35.75813199518457,33.59046030927217,560.7619241381941,30.91998858338883,19.695986653072573,17.088905028410302,20.87163941758187,20.03855035401439,28.470291251079498,19.4344572927801,24.239603634001377,29.694150252400277,27.719316256865664,509.0330935620777,36.52034183039952,22.511899146691825,23.289600638800476,35.7118942927929,26.66543000904306,33.65708241177036,23.610403489369105,21.306195089548684,35.98832949886251,27.147215471327367,322.4709335281595,38.105883548419875,27.441344126928687,35.07487723792966,29.548886991923307,35.05667495784852,50.964070330417066,52.98932904546119,34.72289203109627,60.5938194304181,55.28934758569849,251.74547664223618,42.33610634829915,50.29521102121146,68.02721088435374,45.20897850313072,64.89443066725381,57.54004787331983,34.77696373921914,67.22922848664689,67.81795722624555,69.92825878635621,186.0237425039775,124.33862433862434,72.67441860465117,96.13423835464795,107.95472070571542,101.57606736786919,102.03722599486295,100.93080632499719,141.4941785252264,96.35237439779766,81.78047783164905,146.4754348489472,179.52127659574467,93.5588341129903,149.90138067061145,92.29736532975332,148.3532786074572,128.27988338192418,174.62165308498254,143.67816091954023,86.29989212513485,165.19823788546256,122.40983316927893,NA,144.05070584845865
1999,121.25416968751803,124.95581969572942,117.65002565552838,681.5784080817896,1110.8270951250688,736.9128942059252,487.47113657743955,446.60457721217927,351.47672197606585,214.8832212018112,176.18438542372036,174.6539668282216,160.52956161174163,127.62627946948516,118.60442130926104,113.55156863381242,95.71576247176387,85.72571580972702,82.14110159625386,79.22180807542956,61.48109952005078,73.34066740007336,67.27832780375837,64.23982869379016,64.41114651840805,64.38113632705618,62.99024645762747,59.50318113160666,54.52345173344683,46.118869762910045,65.62797771172912,55.61998532579111,48.109078535137236,48.83961775643742,52.61188794837021,40.47936692550657,33.97243985816507,37.97405927898605,48.58369016942372,49.30265191379621,51.83731802436839,36.09309130108376,46.24049979093392,50.87919244545753,37.72960792218398,51.79539760895533,48.04358863769129,53.20403473071629,47.71832554123375,56.090879032639,53.845683167105186,57.70984976822981,73.06319012948069,63.06387469594204,76.65262424376803,61.98859409868586,79.43054409922708,72.97953293098927,82.0528121736536,71.8445453085512,84.65319497542328,60.15066308945264,85.87376556462003,69.74840033560102,85.8917554389383,97.50284383294515,89.69288292377188,94.45913808814706,78.98713311049042,85.7623255131634,87.77829710103626,119.91899811071013,124.4277497358845,123.3168495658998,125.71658453183147,114.18072051971916,153.13323923406753,143.26249026371428,115.133496560569,144.13688354359755,159.68714355548315,150.54968139486033,170.63507629545367,198.35925064283097,130.17227053675288,156.0475797903663,162.08485618941685,218.2379801235563,207.82019704433503,197.7883664479008,161.4205004035513,160.29751218261094,193.61833952912022,NA,129.4512583101126,413.793103448276,760.0773464227282,106.49487246910336,79.67912271935394,87.73212457961692,98.30264106428994,86.28353291847516,103.48533294415773,101.55811529518671,77.16780613280987,95.63191142599304,97.76232891592443,526.1488785100618,85.37357825452342,86.3858661576403,89.03499760290393,78.17765197465968,63.553431223271154,76.35939823435638,57.62782900251467,97.70085773740043,83.73925247974337,66.94776899496131,317.9458284702379,69.34568234976082,67.6313856271645,60.131608804175194,52.219321148825074,53.40242684361991,62.37046134950489,67.89125923942666,72.06084272234179,44.238425881402556,66.93835764770738,337.31739707835334,82.01535003341368,53.459992392231875,78.41743167227789,74.35184586539084,68.17443999567148,75.8750739224066,77.83095581060361,71.17952924996081,84.8624981551631,102.89615017818603,215.2194707195239,99.74424552429669,102.17081446536916,86.34939432067699,126.18008786998894,117.34411160728838,103.35662958952656,93.94239318246633,126.28540501533469,97.51889428576789,129.21667286645655,154.74395121631372,98.87089438611063,123.1198571809657,129.3798252311869,130.36164844407065,120.94248752780601,102.40199461276464,109.01796616082332,103.5949657254954,154.07986111111111,163.06290207290925,143.2683082826991,154.63555211921,152.00767054091347,144.46343871138615,169.39851597356432,179.50672535471023,119.08984949070087,181.55604207828273,172.13615414514967,162.98710920136318,170.1904824245598,138.53613484183794,211.4671029006903,165.71121461841636,192.41599399286656,170.05101530459143,260.2811035918793,233.9318088777122,216.17239748699595,212.36432279377067,165.51724137931035,241.09589041095896,116.91298877889469,NA,120.96077414895458,938.5970131492833,1449.1713896262288,147.75117700090158,155.69108829357424,138.17407398017394,93.2615426702645,85.19885907614804,61.838236222062385,58.107220453741604,46.51102698931539,52.24993309459788,38.48077885096395,940.2862587456361,44.26045978807051,43.58219205219299,40.73212713679426,48.28585224529214,55.55124925716353,33.00460744319908,34.794711203897016,33.895326211130225,27.31040051296057,29.306605708926796,650.5912118552178,28.280876235815377,37.5124553074263,20.628481056178234,15.864118536693708,22.62643751660092,34.994467091013995,31.025826650244923,31.815201881917403,27.93457529812935,25.5656397801355,550.2184505747706,19.430979116810867,21.82657229272552,24.582104228121935,21.025839650307088,37.81685519481242,18.515946859232518,33.619902982565684,36.006506003153675,30.058990769384927,42.46776310709598,481.88175460902744,25.907406927640615,50.9061290979434,37.381314327011744,32.23182355378878,28.055583061029154,60.30150753768846,49.40374787052813,42.25610876354952,21.394950791613184,40.75810067250867,272.12922393239216,39.29191827281,47.072920232797,64.22038665101758,46.689492640846645,66.38738181901428,54.20054200542007,60.814445769887506,70.83490744238762,82.71689551674427,81.63871159269706,207.82862132149492,87.76595744680853,95.15265204034473,77.89510126363166,132.59002561398222,96.0645553812162,109.77701543739282,92.35998226688342,142.00063111391609,132.59763035202533,171.2999216914644,208.84177806918495,177.52979964494043,72.57947452460446,94.81668773704175,148.19980821201293,141.85738604123324,157.56893640967928,161.22531237404274,51.0986203372509,148.2736708324508,79.21837866385002,202.0568663036903,NA,156.60985720865963
2000,103.87485032041491,109.13171547948873,98.74842583242592,604.4380451003774,1010.0935897624262,648.1955828779601,448.880914941223,347.2334691603558,221.32476865837762,175.07856089270828,119.48035528020989,105.53958665731298,96.26955475330928,85.66987724730447,86.95541789377477,84.058802064327807,57.669757338476636,55.38666817721217,61.24578935198206,57.895774880868316,49.71350996500935,36.25792332744143,56.81781908951042,44.51354437484276,55.776840143576166,50.648770767662086,48.62950233618759,52.68018574643271,52.54052668674314,44.3011173002378,45.05705111119573,46.152142074754174,45.050768750938566,51.61911972194501,36.853834238363696,41.84172364974466,29.757058879674812,36.64154103852596,39.39190569285986,39.02026232899253,47.775846967404696,43.20110594831228,41.44890112769597,45.87290277872668,44.0125258636826,59.57455550191563,51.52308549677719,43.49599021340221,43.66454711677538,48.71913982393131,46.56014804948342,67.22360404074975,55.78005305302825,49.6022282847168,57.98819618051082,64.73601035776167,63.13639317879361,80.68482203233542,79.87154679072833,64.8567746227082,89.8967883100252,68.57142857142858,62.38183440981987,98.45288326300987,83.32147865141141,74.89372474973894,97.32732601373519,105.7301374491787,83.10778180838042,73.04432515159597,104.1237585244176,110.04413348932574,97.80457495282369,101.76837517809467,109.49276838459973,131.04981177649586,149.319988700109,131.68543641376664,149.68767091741276,140.4091492413377,143.66424535916065,163.7582518806612,165.2649748429983,140.64697609001408,141.10637853092584,181.03576198249002,177.98118484617342,190.94570198583534,206.79468242245204,189.43470960520088,187.53167764825142,246.59392145983603,149.2425938362809,NA,149.08525546823418,360.88886158760386,689.2230576441104,61.46358596121524,61.10085541197578,65.43628642397373,42.00522439978473,45.24243481857784,78.45457351579383,66.57528881926768,57.70340450086556,51.6590502682297,87.92535531029777,445.2797455544312,58.36627490515481,63.269839133068594,61.459457244704254,65.66164154103853,70.11509458923139,69.98354090797166,65.57979093162652,66.65897524644593,61.96861909129218,64.5577792123951,343.5410066877861,73.61398665746493,46.119611211677494,62.971571197948286,40.26530361157404,49.418023909912,55.64069775387289,55.93318354616385,57.68976148593695,55.046934754896284,66.68381393310662,261.28610828857603,68.4369011771147,70.5097857509796,76.74440021693086,78.03720814084157,67.67935027823734,51.75983436853002,71.27186877067163,61.50061500615008,93.96458258041201,84.69999017971129,152.88721627660829,66.50938660777032,81.90951558200551,82.11528986697326,97.28824413191795,111.66860429541701,130.96290475722753,83.9285126551032,111.08492947790086,99.56192751891678,86.57845702132467,129.7884055691025,143.42128529047724,113.08177597905012,113.36466320389154,130.1139029904868,150.06763611768687,104.40910969482088,87.69760068359156,138.7420718816068,147.23597911926117,107.81315320469099,80.33481477642304,131.48349655422564,154.73611540933655,156.96347031963475,193.98403928790674,144.1274184092242,189.52794905488733,135.41314028280516,165.4533421575116,181.68709444844993,193.9535742872976,88.54258898530195,160.62335531936708,189.47368421052636,132.62599469496024,219.8900549725138,204.60908895110924,220.127561099509,192.85163281049117,224.88755622188913,300.08826125330984,157.61269307554903,74.90066141092535,NA,145.75625070075122,836.8752748058041,1321.388253683388,108.72682087554963,111.6209847451321,101.80448448754169,72.60891337005509,65.01312529133241,44.979880620965496,49.643805694144525,42.15903877391597,21.531524685259775,27.349577324714076,844.8454619329169,31.397962900167045,48.6505863675936,40.34672150350106,32.2389291517293,35.820284515402726,35.483911847824714,23.30036762802258,23.878646206437185,30.55487655829871,25.464731347084292,550.9040826901573,29.743519344727396,27.60905577029266,20.65973417808691,19.165295032806476,23.975065931431317,23.25964548423675,22.3824223376575,38.047866071511436,31.494560030540185,16.20220349967596,430.113000101802,23.384975153463902,17.27747626887819,42.27370678544549,24.44260239324959,18.714428824623788,35.367322804186614,25.367541078120496,31.139589196957903,39.69090706126044,26.288117770767617,286.2169797293949,32.231863130616404,33.736002802683316,47.19026605106753,28.623697932871213,49.41016614168366,28.16481386371544,45.378913931326586,68.37723721773023,36.94604030812998,37.20675204637137,218.45025862501888,51.39696963467035,52.07465422429596,34.56843469806633,62.83380458686774,58.51770160473544,60.36964799851399,57.446502944133286,66.68571972944652,69.8744669060068,86.83277454834898,156.7746395417737,68.50879196163508,57.47598324985633,100.60081039541708,95.20409377603238,115.75160331612703,96.9705075904501,147.3018610332687,112.90196994471701,137.79856355436783,122.8613032398981,121.92296906814276,110.02252842248653,61.9877402024933,262.2586028768975,104.76689366160296,166.14542611415172,181.5657374773043,182.50554034676057,109.5461658841941,122.6742997342057,128.73326467559218,116.48293585032545,NA,159.61691939345573
2001,94.16237011804296,96.18279322995596,92.18850322294197,578.6280914605693,965.7246893057865,735.1585872477988,512.2603748280367,363.71933215225215,255.33221985447986,176.00891945556245,138.12328922638343,116.5435791966595,93.32539248853386,82.18327479043265,76.37706021058247,74.40429669182241,64.63462239941637,43.55125793705896,41.50148662041625,43.02978890814984,52.31689088191331,37.34873761266869,38.15767250708419,33.68767779607726,38.49357599010526,40.38125028042535,46.81861039763306,39.14999582827914,45.63518472742484,35.61120065974435,29.6402805105696,43.05228392366215,36.923443408867584,42.82462190366714,31.293132833760822,34.1853518569371,32.977290384604636,30.127906658267374,31.3511846636172,42.70264564480995,38.997576579169724,30.58940216257804,37.375926118675665,34.01103469125538,36.75314940638828,34.5597884339908,41.82115844608895,43.35131803675983,33.4015731063463,47.80426327111536,35.54983748645721,52.853812228023095,51.06972841847995,38.93286861083817,46.295121889348316,48.16027740319784,59.62915738925788,47.23844075354761,42.52798493294248,48.312739004757574,66.62724554638505,63.93698370885655,64.89589236422134,72.08350152817023,88.5819836324653,68.53729144715979,72.11640436092138,76.94844454215675,69.38784501178492,69.19473212563948,66.71894935212389,58.061893978981594,78.68005401914156,76.38252367858233,79.40289026520566,60.86506086506086,83.06633440132907,99.3322664312124,110.50976169561645,135.73378279611592,120.89999842987017,139.51924693225752,132.60222915098737,118.5340639695309,99.13422774436586,152.31237884242591,152.18769816106533,155.69856757317834,144.4043321299639,177.85498614385574,251.6697318749395,167.7949430075797,106.49627263045794,NA,123.44155042587334,387.367342692043,657.7694437526552,56.326745190321816,69.57299573865401,57.57273355338912,70.89498352348069,38.809329762874995,49.62779156327544,56.961304287287504,69.0210514206833,38.39655966825372,51.12017074137028,518.3058147882269,43.53894815023498,40.1465998420037,55.087746911151335,70.39447469783504,52.223411755489984,57.96504063993405,49.207010106362844,36.77916016690129,51.0108864696734,51.66344270764499,360.36793987324023,60.88417349734477,48.270675003648364,51.71851635317001,44.74723406159457,39.40369081237276,43.34902155065643,61.72779969328999,66.46819824374168,39.35495357052502,59.03749833361901,261.30981544994285,47.32742056092459,55.31993361607966,50.98674344670386,58.009362914716064,63.149612820406645,48.01126664390577,67.71936236308328,51.07762688903941,76.34294174802203,73.10554763245887,199.36152192325235,67.2568968890628,65.06669336069471,62.461758107281256,79.46318205897933,63.899364765138515,61.97191614141689,60.22723573265618,95.66063564843067,86.25063419583968,93.89840914426046,118.18508812496788,110.98570353649362,115.90672455454492,105.5251368840219,97.08737864077669,100.32445355191255,97.8931687593105,94.11249726417158,76.76676450666065,66.78836991851819,87.68182737921266,121.26528716652047,102.94512577208843,87.54550062203381,62.60233073292883,97.08973518774728,137.61008807045636,115.46764395803002,184.66019922494735,166.50553228058868,122.6084229135183,141.0352588147037,82.94625082946251,125.68077084206116,122.42546449661529,172.58164439330915,164.83516483516485,193.69417841385987,151.6123389118899,230.55832502492524,249.0925912746424,184.7187237615449,130.6532663316583,66.27899706121428,NA,138.136511375948,759.3749527281528,1263.0477214223079,106.6654024841187,82.85984848484848,90.4922042188933,58.68104976652433,48.06921967633392,33.79397743045079,29.876788125769327,36.441820633358844,36.35658538950022,25.730248970790043,946.6726417208155,24.329420351560124,36.922622490800116,26.325356332501784,24.20536339894261,26.509461352992414,33.69104067881208,22.275849266753294,22.579309825762994,35.272081539322286,22.436351613055596,659.9670016499175,24.78175161926218,14.465016912942852,16.760525610083132,21.22430741733691,20.834932505784437,19.45087119428349,23.869310749782787,11.972738994289925,22.01027146001467,15.985255952157068,463.3306857294149,20.745127252496488,18.313606045417743,18.06721002127916,25.558974778403687,23.19133908900204,18.499978235319723,27.456536303032298,19.5050311506821,28.62971048205275,28.381046396841068,309.34835642966726,9.994877625217077,27.00408919064887,33.6430216609301,39.56150537908855,30.396676630021787,22.89412231566416,36.251586006887806,37.0121130551817,41.25625290083028,35.16760138449294,231.0315743151564,31.442832999253227,59.867877786952924,29.4538416224859,45.76958284294494,52.12819001858483,38.80924116519039,42.385852544328536,55.90258367158447,48.547224312449934,68.83666043858786,154.248624102273,47.013411194140645,70.21193602912494,58.843308675184936,66.38956240618866,52.28195349981547,104.08534998698931,69.94474365251452,56.70434355271614,163.80687169826774,120.1014189760242,148.6155607801099,107.6795066320787,62.425515010498835,118.41326228537595,130.20833333333331,87.24311748739822,130.91861226271,73.80981670562184,257.1471789441839,130.28103480364788,48.367593712212816,119.41234651291825,NA,77.0152319014205
2002,71.216107854906,71.23813143953893,71.19458796888297,434.9104641624491,780.55460458747,536.5164751719193,425.94697767111563,310.24067569599146,226.89577390035157,166.35041113219478,120.5139456265798,112.04133080202918,79.82218074197786,66.49579262984814,71.76904720609079,39.84537615224502,51.46459664622378,40.20454060030404,28.48755836852991,34.07735559720565,33.767893968812935,32.32180319071083,27.252081756245264,29.986658996609666,30.623556864882737,32.281895443907096,28.42685769515037,30.111219312182868,27.821864191363833,36.61253389762142,29.32963454053294,31.441694152461384,33.6364619247264,30.850004947642297,23.153890680558998,32.87184909629808,24.737371571812588,28.538656158587113,25.858028648540902,23.253110103476335,29.756562975278435,31.08287242309274,35.178129254497776,28.579594169762778,21.996845558743278,37.42784343645183,25.853025549749667,25.82356932362502,34.71304744289185,31.04792085992034,36.17730117333246,32.574753442814455,33.33255362447661,38.852869041548274,33.937209991114614,36.110917534067795,30.845950183790446,46.34950063175004,39.54802259887005,37.33760048767478,45.8817071272316,43.259791687464634,37.53465557688205,40.24071262643814,48.07507403561401,54.52397540362887,46.27677625692866,39.50880939668979,33.21008701042796,67.79284285396754,53.86757744896906,40.30871735290281,60.03460818589539,59.661599408156924,45.457264190442004,51.117095551565924,57.05339135972826,71.60807414813412,63.91591506285064,78.91506400888524,49.361387054976234,73.31139421980384,87.61631065239104,77.04594569200414,57.1988887073051,77.06499147614487,74.44464296349233,54.92242207881367,75.48024304638258,71.2012062321997,96.70734515311995,109.38525486764382,106.24169986719787,NA,86.50859187605677,233.31111322731167,526.6283285410676,54.13585639233731,45.45789615942206,30.45326641735592,53.96654074473825,33.56267830172847,34.29398839084985,42.56970789668081,44.760531158303074,45.11843589422232,37.375725712007565,390.54024734215653,36.19661000024963,48.798188210858214,36.78755819411145,38.57627816068305,41.660699639374556,37.066387177586336,47.56183037949333,40.473912723526375,41.98567547542603,46.06563140221356,283.2740213523131,41.06920748163619,29.794089735384336,48.47950639048038,37.54085328151223,49.50004950004949,35.558812120167225,31.51399322957435,43.7008958683653,41.5274727302929,50.860466621662844,212.44688827793044,40.57943660642664,27.2433488651736,62.664494297531014,37.77035623409669,33.40554329560868,45.27494237734606,41.41050552670977,45.97357054270196,49.76224704191086,51.84869398900807,165.66772173210313,59.83867493238228,51.25826844687445,61.15368294935475,44.57122481725797,59.22453659950351,63.54269196745616,46.890835110647245,73.05906419456439,65.70733950982324,55.6651991295987,126.37660227477882,61.24801844646202,67.57137226195167,76.5155974102413,61.74437827394585,57.95781499037486,42.768855719265225,91.83717056084745,68.09146220923847,45.49176599035574,67.33251038042867,77.41804475016815,68.16167950378296,63.39861881580436,65.35642593716446,80.82886325225952,93.80863039399622,94.46004595353585,113.01176349720038,77.2056865981577,88.24664938503115,88.25346394845998,81.4239004592817,102.682183085444,70.36826056361623,94.24004825090468,98.5637848493382,74.87431810888863,86.69016933479742,63.38340622425048,95.87071149763746,118.53959222380274,142.4095699230988,50.289794943361116,NA,80.5906514844278,626.7367403648664,1021.4519739670584,78.43416877607044,96.72645060541434,48.80486189386104,49.078285851089284,46.50081376424087,22.962667536830907,26.046908113611874,23.416461772626153,20.19338132231012,17.67638081994838,677.1254214618106,24.013063106329838,13.197043862174871,27.963525835866257,18.625904908546804,18.920998524162112,18.770882606900173,25.845835743560073,18.26528499933027,20.929516774392116,21.429847014703252,564.6589902568644,20.790741189923416,16.52473753208553,17.4354615493587,12.042521047042465,7.667031763417304,16.15943980608672,15.082349628974196,15.968888847140157,20.83182378088544,19.865097925903182,405.0053821313239,16.7482367828498,16.78806927876589,12.419512008712761,13.926329715803394,18.235604003728167,24.0015861917831,20.511934707273095,26.18172297555281,14.83645659765812,14.249581418545828,286.3306530692292,17.248601631224894,16.224446496767587,10.29322834240424,16.864281451884906,33.2736114665984,15.182378319563757,27.63957987838585,18.194148100365535,20.226537216828476,18.98450174312243,204.83154157459586,18.577001671930148,27.59871468843022,31.20514260750171,29.76570140749245,19.85045986898696,22.951045420118884,41.70721534825524,38.34723420573291,34.66633651108085,51.98534508367164,161.41855590623265,50.26009599678335,25.361399949277192,34.79098645827757,28.95110158941547,44.768101235599595,25.612293901072515,33.90520105784226,11.002714002787354,51.75159235668789,86.6776458351391,141.37031710824576,37.95606585377425,36.631953529750376,49.10084085189958,32.583903551645484,19.16810427448725,54.38329345225146,86.43042350907517,98.42519685039368,88.80994671403195,22.089684117517116,108.01339366081392,NA,104.87253952888027
