fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,184.85975797720673,208.44531930778453,163.0056909363482,964.6691049048512,1347.6112810116676,899.1113884080172,595.8667380531672,488.8260577036537,379.66829106349826,295.4735096808307,224.97082994055614,206.1754685724896,181.8332227683093,175.49677913872736,154.05997460761338,153.12847718949848,139.40642511931108,126.61061362719713,114.91018310892726,126.30644959847712,118.8000872792508,112.7368502689052,114.91145157219256,114.09366089561811,114.17618462624709,108.89319593468049,119.51953508253126,109.16582313805509,108.34215763677183,98.30536079249343,107.30083833799598,99.24848178176639,102.07550238712007,90.51257002680313,85.54513623510766,95.49823441224302,90.78511915693579,91.99943269791703,94.52682209565674,87.21421422406796,87.47988520770424,92.6465027430192,89.14414079111337,97.4847246822846,94.76393449224851,97.03251614305572,103.66102721670514,102.70042337989702,112.69009645560072,95.02420656404256,113.90770136280234,122.5361259900071,125.88672790184951,122.42731228921015,125.9443710859356,134.30201876832425,137.49602548795028,144.04551182636408,164.9164026952328,165.47156970691583,175.82398770554573,174.7075996849301,171.13898110546214,180.36917393613982,184.4819465133407,198.06468202895297,199.94564742631735,198.0825705713423,230.664436072305,222.33000331949114,228.75673866996308,246.9103241037619,254.27840935630923,258.3347864171157,276.8116746289064,283.48065993769745,311.3604580263188,338.9340458453547,331.3366055112287,365.35911470600513,352.0501910594552,370.23702579531977,365.99933427278665,385.54057400829436,449.69118607524774,406.1791293798845,375.9120426265636,432.6945402343832,407.8783929754503,444.75453755532175,421.9636647563858,428.0206471303759,457.14677252785015,Inf,359.9374118670497,598.6254397587013,936.4469538501082,167.4654918721606,156.71329497479647,133.2452220695035,139.10865831537532,124.75302052759778,147.90547576322652,168.77089304564473,175.25861414094953,173.60353914832342,173.41033170128142,681.0167286655313,182.46064814661406,174.06931906157396,156.6827098004814,177.74266658193838,153.88570552905497,164.7495337633797,142.01277994728525,164.82794253627833,152.7713720181082,154.6251677894261,463.248667467098,132.6671234716093,128.94768562075384,151.14418628101808,138.91954433390814,141.26778940529445,132.5189735701529,137.6050693805002,127.36635532630983,135.19238058910653,127.746212822787,372.6801968742076,140.18438370164645,132.8016529857153,139.59886553759065,147.98702733391966,147.9407732325784,164.54715760928104,134.60864489010805,183.15052628335417,182.62688937494963,188.43361371380095,283.087944665552,175.16381002160367,181.31371021295806,194.6822205052608,196.69314353555436,199.18366709896904,229.33441398432785,233.2844389031821,241.07967702620815,240.16693110261036,232.51873485510578,233.3617208868292,237.56523528253092,239.2618260207259,261.92308867536707,251.41061642258,247.96564619316112,307.8044104708902,284.9220048346617,292.29407383807376,304.28913576420945,329.83693573218017,180.31818199335382,291.76765335778595,318.1900847306877,333.10735883461933,355.48168576274446,419.4773221576294,390.9768997197296,424.6104923070688,415.59636947412014,455.96519869657067,437.9376063573409,177.45617180936014,437.06433747828487,543.9814166380612,466.81885934554083,445.42013427177056,492.42572268602134,453.951660656543,504.4504616056831,449.8506423820745,499.2577170385834,488.23257501652876,161.0694903269513,Inf,365.57018977347855,1339.9837812419703,1765.158705822064,194.28187563941262,161.9481315283902,182.04475184212092,149.4030037500182,137.68812557240577,92.51438154924173,95.22657933256507,73.6114392758998,63.31570150036917,67.91962344209445,1132.6661272316358,57.36464122257689,65.12772891251258,71.4408338704786,72.00044318516663,74.25557253824996,61.55353379044891,63.51810212621589,58.498680199470435,54.388029482065626,57.979302848136676,741.1637610011288,56.208600267651995,49.65314672479708,47.546146755159874,49.934989934954864,50.074574957736495,63.98314237174709,43.634789957817695,54.37410883189584,57.00310699440932,57.14834077477074,616.7802061801481,61.89400743183146,63.64726940506775,61.33173321191526,66.3941890454366,64.26199763324998,68.02244140479858,62.794283607667744,51.78703761572229,70.66356102483772,71.48955170996796,486.92873266821283,78.34333514899649,79.17607101565844,83.439069483109,88.52513506372945,99.36117273315317,111.74488911065583,109.01155549912767,122.13622379964121,120.98594636933241,121.63058141555062,368.59941730854734,135.81667291978238,142.58859802232217,146.91441305558786,161.81387576472886,161.98865065587484,165.8484006937877,172.8623857099956,177.0417419061886,202.0780412201871,187.91259687595343,279.271094700128,240.0867216426742,249.19766876150985,244.49057880388892,279.43076583868526,258.0577502812674,277.5312081726822,311.8493057520052,290.91494762218,275.1476284893552,290.63077679336817,245.0196611413863,344.7567346768769,337.85297474787245,348.816621321048,298.8944345934576,376.4121939263619,377.98985010975576,390.5005249562255,438.8832073904822,348.266939334986,486.53682456281865,212.6636730741919,Inf,397.1659130067425
1999,186.9106283058739,210.30231504181378,165.24350830809664,916.4188597830038,1376.061872418157,943.86142270387,608.5144661247161,499.25436517564816,414.31195969201156,279.7650459142336,224.81759599134728,217.86093804099667,205.87624838291075,174.12097234818015,173.44245060363042,147.20705386914554,142.84672751619493,140.3057670827895,119.46326036844309,130.35482252836886,118.05658742863672,104.40767914669385,114.77810887841326,106.07553465855814,105.7880909534979,108.2700145577573,115.22887745805212,106.72109688981931,112.51044475411986,100.62066796608019,111.14901179589138,102.28633576086978,93.86738890669687,106.3568086578662,109.37595921228602,104.33008157666407,90.2513409205628,83.19474921663944,106.19014227511224,99.4649444390713,96.35438971202902,84.51774431458537,91.85828446950973,87.65201416757289,102.39256592913162,105.31213893189653,106.7777222698366,104.27342022910396,111.50354382542015,110.0944606655186,112.36606545624902,118.28693186118916,127.14454617532868,123.99364247433428,138.84595339751812,137.77116971318725,151.09825663428066,148.73846785297982,169.35576078630578,154.98909780589113,179.10032480238723,171.5767372919347,176.73537465729632,167.11138811139546,186.01058524728316,191.063354699297,192.7670046244008,217.44695229279367,196.39643410143412,225.98350395734641,229.55393454865265,257.26578814540494,282.5521691871915,276.9832516757243,280.56610898062144,298.4286533100616,318.0094916095572,315.4144109595892,339.21679807774126,356.5175391648702,371.21912979200687,351.07880541929404,396.40113604595473,420.91558486012065,395.08157532900117,405.0163293914296,380.0217955036763,437.21089419571223,446.13852713239,388.5122689921827,389.8226567481693,374.82246744603367,503.798007475568,Inf,336.6876483745777,597.1159788917811,966.6676994335738,143.7920995975957,153.1157678233745,116.79319491783998,139.695113983618,159.15289269615,151.22181065439074,172.97783260356582,168.20061147416556,153.9254293096782,178.3777450045095,689.5886137125366,158.37539703369626,159.96606454858002,161.04822679270598,164.9110518683641,148.11588526059958,164.2239869141311,147.6555474791797,166.00440781358267,157.9579294231623,143.1856806338066,431.11183350751463,162.33380059196318,163.02248204255156,156.35125532082998,133.49570846897532,128.2298238138861,151.65185978447872,148.32818370864965,140.43034269577814,116.79924201344403,137.66556397118876,380.7005256546469,125.55511722084404,150.48861945071772,152.72157750005374,156.87849931757344,145.73635136510364,161.44291890534606,162.31836454634512,153.14606825332757,165.30914038420747,184.25592357172636,317.48736009135536,176.82809630524193,197.47851867726044,195.1001788790814,220.82764772633163,217.61887548418434,241.8923021251612,211.60974472700622,244.2631218539607,233.02758013987705,239.92161080255045,223.14282696783,231.98702242860537,252.27198077512315,252.94369305241082,261.44702582948383,274.940885881637,247.3269111363164,292.9417425321863,275.3146268469988,316.38517170881465,361.7570428383256,182.6006889799399,349.79425025719513,340.77564184854754,345.37651211304507,354.64248291738954,388.2256848544782,377.1386180227375,428.6251705945739,438.77834715922495,424.2338575573287,461.5175507522492,181.14735622143692,481.52450051800156,485.9232179185956,489.63748059210775,472.04037652212855,512.3654162822473,502.4677796000386,452.70297094757524,431.5368942640878,437.2715425654705,500.1172202335762,176.57829310858267,Inf,354.15084070994953,1245.519208174406,1799.9452085297476,213.71597502309646,203.7859417835562,186.14702875080368,155.66756636567112,132.28893389680454,98.36201196972397,99.27397116158971,79.1300284050751,65.30451786265823,62.6705873490417,1209.0404178646813,64.42658041561883,62.35335857275287,65.8156765667799,76.22236089902806,75.21620154673447,70.66130765819067,62.8015990396806,65.71997752078914,55.02426184610516,52.94529508078113,798.5720178799064,59.0056475523658,64.28530764657506,60.58926600757478,54.645994609456935,45.05206795059097,68.70899894229997,58.16441755905039,59.69121851799104,58.99901824457137,52.83513779854649,629.5116396156396,56.27745515107194,61.44935734202103,64.93683299853303,63.6292358473797,69.93429300675005,68.47776067591391,64.8305306658999,79.61344346079208,79.42883175436684,78.4744483947049,522.5499154234602,79.52033245151395,89.36221046377531,89.4337382808681,91.26113456035091,90.267000534954,107.70577223919216,109.43277142362983,125.90485427256489,121.47797283701661,125.34065823668601,347.07650340620575,113.47607597911623,131.96017476395048,141.67062093660164,135.85134398013633,173.32817714029835,158.84637452387148,171.54206868554357,198.1777160491944,211.08696913876975,213.85945875445395,277.25477590936265,213.9855789088093,231.275535417722,264.535235955187,296.5112715700823,245.40944627341986,315.4292460277125,285.3586287527999,304.7994860880132,274.260849636347,332.31479882675404,264.4515101211031,365.04949385430547,287.4758672960317,304.04414704377774,261.66318560206105,351.01048394190167,396.43281450981004,319.07597303556935,371.3305480939309,305.7206122038132,623.86358633871,245.22423371505653,Inf,334.573816303933
2000,168.45824922331803,191.47483396705786,147.07588409463006,790.1152645995189,1229.4259199125331,821.5896988955999,553.3631530039331,425.88741708446344,323.6765379935087,256.4257290811896,188.37528813396347,169.6626729310568,161.02110856870607,143.88289493079606,136.4001121330707,127.83705912501063,103.6397147728593,106.45623538682021,115.57153674929276,103.44389888423561,96.49762768974111,94.27332070113125,90.4706102818603,88.30432076987293,105.1758741644597,108.44811611838391,95.55671368874903,92.36529252431568,106.44444887837773,102.03536333191767,96.91507678461579,96.6671113223857,95.35961817596768,85.47970019958927,99.58593109764341,91.99245858567464,81.87956305734764,89.95384646318244,92.324200585569,89.65548133986515,91.85604856904152,85.0933685189891,94.30269517414112,87.49056746780154,91.50899478066883,97.21674027603277,101.94011470744111,100.06856349804629,104.4019116679353,105.88290239600302,107.03522217796683,114.40114289356079,110.51447830998833,112.97899515685397,126.57440522590518,125.86199228277685,124.5087585190091,147.60004993871306,145.66979315940978,148.9653351258402,165.42376576274015,155.48247647710656,170.17824346828039,183.10205232660977,174.76379075283154,184.12945653317436,190.70809050788048,203.66641199984664,190.69632896660758,231.90401387005568,240.0942380002229,250.05849352053846,241.82376315285262,249.66237434034682,264.32914567350804,285.20316539623184,326.38949859599177,315.58498728974604,323.6671692774556,352.97608211648514,355.9795181471743,367.29727895186926,379.523315122351,346.0436499423177,378.89038194442804,395.66093216044123,425.6448159411508,332.0003959240383,440.4842480703963,478.6068834823085,442.87530893269326,451.95451165023553,485.15040096036915,Inf,362.7873507996016,498.4484985667652,857.8166360827503,128.60268717989246,110.49085886280906,110.70469877449742,96.50633055018767,108.97976969482525,131.60229056066228,125.68578814076375,126.02884785341004,131.7587759810094,129.99590086984634,603.478160965264,132.20114969878225,146.80387313731495,156.74638314957429,146.44494067029072,139.4514334040159,155.9945982562745,154.3761345655844,142.71146818773576,138.65293366975592,146.0307659008569,432.9736262550152,134.84434611142777,144.82203641028417,134.08102538602955,125.24281024122311,130.06497493395264,127.38116294257503,129.0037255054099,133.20007182253025,126.10951677165814,137.27703871734712,322.92687993903013,127.82251714812091,138.9461514318806,134.92496910678923,138.55778976717562,154.32266704908903,145.53323368561018,152.70030717637664,144.1694512506942,163.58939633799756,158.05278205652414,243.7595185991738,160.37401942011886,165.10432646465895,176.93598656465497,173.2304022184868,205.52889273466133,211.57903158415354,196.50401467800964,230.04552503028992,219.5285814470879,233.74097619941864,202.52397503467898,255.87882236508355,231.50976036815717,238.6424467546036,252.8088548026414,270.65728024527317,251.41528967824826,310.6085364244634,313.61658371641687,313.23008036559435,303.4444998804845,152.67976033191422,316.5117040952359,343.10393977888475,328.0716305237987,380.08236250705886,371.4582151917411,394.2282285724059,402.5288762022115,390.45854942250173,421.8567209537605,442.11200221560665,149.11367304391126,427.3731571800957,455.9404930225957,421.89360492332804,522.1497434112899,373.3738816722365,498.3588211173481,506.3693132058837,493.4422842394416,521.1134168379957,508.0340948071996,144.2534700196701,Inf,389.8289429959027,1090.7769981998288,1613.4914741759421,168.09183045126346,170.58141820869608,153.61416433401345,118.99528036455851,112.62449584820058,109.3241663108119,90.79269241736068,76.57384248544678,66.52635320872234,60.34861063403573,1055.1581263477453,53.92008599890022,73.62909762841495,70.74516916604608,54.272932791259684,54.808588082724015,66.86081822207312,58.9062149259713,60.127700854866504,63.48064661716829,52.85506450783529,686.5881346088703,43.98545560863508,62.82972968386326,57.799759400013166,45.76088154845623,57.491389972867225,64.72265409591799,57.57610899376794,57.82260202370184,51.01903207409143,58.32960490408548,541.4423328610966,53.870564534215795,50.41499695996822,66.68759327279707,72.48774314778186,52.2203460113628,70.35966661789374,65.81105363684334,77.33186811088063,72.94474659150532,70.64978065457989,413.8185644333151,73.6329074034463,96.89327460406054,83.5366277739727,84.41457767746893,99.77679412073893,90.08377230346396,112.22765522628754,111.97383849055663,102.25046632694875,117.61857226492776,320.5382402185417,121.5650671933807,129.88852041060014,142.20469054723924,140.73985298011192,148.66776629510642,141.59115802185045,165.53419258073225,178.6086812833519,200.23049788962444,191.82506024616632,233.45953271626755,193.10561204581612,193.03895954861673,256.41881933370786,284.82189395497795,268.96763570397115,256.0550833080006,313.1890906750377,337.598820892255,318.94524411137894,318.8275795427651,199.9417678018466,251.80244975972465,291.48571042929643,397.68154792932046,300.5383308760878,303.8781601358235,386.6436412825176,490.9778352370624,407.62637173389606,374.5949070383039,533.3825511126844,187.16014567283403,Inf,331.0182038372303
2001,112.94932627236635,121.12910640295263,105.89662101941254,629.8984127273226,1113.820814048596,809.083694943678,533.5045686258298,383.08979006708023,294.90302340339326,220.2505646414347,166.01873169022304,141.65960297784954,127.04460719069206,118.02296827739427,109.38531624015387,94.17077615541645,88.38116630355667,67.05660069750772,67.73360002829985,64.56261212686385,71.23658502818152,53.50617168680779,54.47269175975233,49.827535571669955,51.55627066379977,55.3667456114548,57.43645453029296,55.047651516299496,64.15763800504274,52.2239350764325,56.18342854984776,54.61966912489982,51.714432151262564,56.73273033443087,48.92991108181889,51.402591110137585,54.06613343446376,48.17512619380405,52.68249177056654,55.389089411152916,54.792551918288,46.8838840932858,56.792215766416156,52.8950459109847,53.7121073550887,57.49571071802785,65.45738569681575,59.94415501083283,56.66592952395231,62.546607288566904,60.52885958449461,68.72283703420915,71.6050844086515,64.85460262317197,77.54320644515434,83.21913226319452,81.99184600945381,73.19497155724595,70.62340996338642,82.66146139823688,91.36233459139558,95.32113387953325,100.28379362167387,100.01297657778534,109.32644739051955,110.07200429571569,117.7624189501583,117.71782815085581,122.32738957487095,121.37981786823053,123.16783537535039,115.3549662404274,140.28057657383366,132.45697713447694,148.0872468728031,138.9472911231832,142.1846497517571,140.90775296346132,164.90739335207957,195.57351978833807,180.4615676256388,199.1542927069167,196.78530698171798,197.3701800859659,196.54866677673905,213.38298285855936,229.39244556861735,246.53026108457155,222.56988787059942,260.6449974006404,271.4305758900179,255.28944675470368,217.31859738374598,Inf,192.604525402056,402.6603539680219,801.491361789463,103.6631823349495,98.39938989078846,86.62795706334732,89.8198625331766,72.35978130076967,84.23076185933944,86.8492060650822,88.13087826579185,67.65181115527999,78.71383555629225,598.2755944644292,73.92888468593965,71.72984870274863,78.72444079133953,91.07933444939572,78.05207542420673,90.51973341819219,81.03283760493943,79.46819059768983,80.06479931156757,80.0600258688829,405.8197895106824,80.0646629588573,71.77872246648741,72.54075321977828,74.52644998102915,71.39972768692208,73.27769727022935,77.47421768315898,81.2115434709181,66.31484218497552,86.36152577975595,284.1056339902567,76.1398442150371,77.74691503652497,89.22124559741789,88.94582965722923,81.98721833867776,81.79052193296775,95.86113921811335,84.25551899809484,100.93652491770736,100.9090160418725,232.29318861604153,95.37394527408922,112.71847578176798,121.2213040693363,123.10126819604587,105.67146102742637,96.53738193174075,111.27723328990135,133.51612055448712,131.76361021447897,139.59715147862812,172.0801920939194,154.33853064435073,153.67943832112826,160.404352156671,158.73979593884803,165.32969986680217,173.0235453648302,162.88942418616145,162.3003196341333,133.2132262050128,184.37793949267643,152.01620726952612,174.0839422351371,183.18519877415065,157.0426192663953,171.09261422716955,174.6261685052046,201.0899281710568,235.11139352163954,218.75204206188596,216.51716907040867,227.5864568792202,114.07330048481305,234.3447920016076,208.54150025216939,263.2731079910222,283.6674410836124,288.3227809191472,277.53999341711284,303.12468640658983,300.7686135247288,286.84551856196026,242.88081878080254,111.50789638406775,Inf,202.84059146873707,866.4077385494971,1440.2069331098849,140.42864177150437,128.32481223308687,109.42406205411974,95.00361706937618,69.00169512124252,58.97747676351171,50.15976535291067,62.26032854581728,46.2490706731851,37.401496186050274,1034.3235818784851,32.439811349686956,38.197461572968486,39.05993216724501,31.17779944188359,39.072225911941494,45.44245445764543,30.103370467698852,39.69241797882875,35.85525482747699,29.67483825262567,675.3879816998585,39.87662309689175,32.10387194427234,36.3958082906698,39.81227479799922,30.630769192529886,38.00242149212508,39.08669301181761,33.99585016744384,32.70820187264274,32.834033685601725,493.134465917786,35.01219851216993,35.05161550562028,30.90777324040758,47.98013089535605,43.55024097597024,36.91371630248539,34.46989006264206,42.360100393495266,42.25154321845404,48.637561471579424,368.8745201844078,40.27710658997103,49.01193974292713,52.056259128043216,47.70234582754705,47.39087271915685,52.064897737022555,62.36293508186091,57.36075551252087,67.69484300633138,70.01344031888301,277.9984125580727,53.28695688042698,74.12790101473614,68.47570583534068,86.84499296974494,79.4067074468346,80.67095599037765,89.53084892584583,94.28014023822615,109.10685366116773,106.12682610223266,189.98677484587915,99.72759228245688,123.24910443222564,133.5297928657863,123.61189256702492,115.44038343017718,136.5865266652482,163.36197033284301,147.7152811259702,198.09167009776363,175.13566221487454,177.60027934020542,165.78740069633795,206.16050305730764,160.17075769852275,169.49341668489365,210.16641902667828,157.15925378321398,224.06334632171618,266.1018383945225,247.52817365650816,225.07092415817465,151.13870063535933,Inf,199.0162626995071
2002,80.34461997986699,80.33426780589224,81.17648559543545,475.485332254695,896.2917507122249,669.9565706707766,487.47922846390685,344.4381177616224,274.6754950757935,213.44709834356587,168.0862455809223,133.8201462747374,106.81130918335276,93.06787383575427,100.04360941886709,78.79388516424049,69.99588602318497,57.025446374914615,50.35573635367404,50.64486011401361,50.55766703488441,37.18663838993496,35.99061057877994,39.95956489153928,37.089034860673245,39.86653274733761,38.73438330220182,36.051346906332085,40.292518390684876,38.45656330895943,33.41543197164157,43.28503649743359,38.227241522104976,41.08657127829075,33.84498893223673,37.221247947698,33.3513649701658,39.9832505683648,29.709525050149637,29.110948951879504,37.44040779263715,41.23272449434836,39.7456209479418,35.53440136474504,33.02601604115045,38.01467691190785,32.78849289590001,33.46702759450129,41.59357814634149,41.16298366737099,42.89282335820322,44.4343021771725,42.709222635029526,45.97894448002655,45.79901746644363,46.12782936973895,47.77594086082123,50.63794619954488,44.99215082238803,40.78394468069857,53.3236445734134,62.93237032354894,56.86995375689454,58.5798065778785,59.87649777910091,62.74816567424895,70.60811953695875,58.465650128574545,60.02421402979186,69.40858013031234,75.39855140840075,68.02152337262213,75.26186041356681,70.55435764767626,71.82142252067406,86.45482529806402,71.95179513224494,90.79269964131058,95.1606961036805,90.15982009708871,93.84720402939251,97.9942793926293,110.14739848255819,116.97907439308327,100.03937293013013,114.86519881105531,108.6026482753514,107.006993969613,116.12113600582988,115.65013011946978,131.3173514500993,170.72142320461452,132.84272108642844,Inf,108.07506592059725,279.1678705723329,629.176546461032,73.4471294697312,74.65195807532452,70.57094234671965,75.0047194239366,59.4590028976344,57.58288423264473,59.61763955929382,66.99056681087458,49.345937668450155,52.71868170625608,471.09628192453727,53.004138765837176,55.35033570799061,51.20777099366665,49.587320082333136,55.9655628178429,54.926982866933564,50.61341418256764,49.75926180057974,60.22086035682886,57.31074275303477,367.54662472610494,58.509631060518586,44.2770172471975,55.41803445527011,45.22585654857452,61.17631832115522,41.58593525628878,39.26129295793195,53.58201041658039,53.000387997968225,61.05915745722039,258.4462047697071,50.763742899529355,46.9024629505587,61.953955255413774,48.33895819998234,44.65122991067315,57.14979508085802,62.26801987699896,58.17206062608731,67.64782868031962,59.4802522857422,199.41594946020024,70.10098380615692,69.32569412059338,75.60367208641581,75.91941463389549,72.53075985698317,66.79711789555141,56.6204249952377,82.16003017720303,97.25849365308463,84.11702984484431,158.58992894440652,86.4032001129365,87.91670921222752,94.5119206824422,104.73780578709898,85.25618853594625,83.83839299638318,96.50125957300452,99.87839766938397,97.47011160236167,88.53760039861186,127.61713988533492,91.94201896070231,99.17691303996577,106.70791045732598,95.47669421444085,119.88710599485704,125.18222104099209,115.04946776526991,122.68709417917495,110.78926000434876,128.82752155698589,108.34412677860473,139.014360123878,124.80611133955871,132.61450448515052,134.5564942059204,142.55255293000369,134.0603745740365,145.1996044052752,146.49415637031447,195.29873560185413,166.1252108986076,76.02666723611912,Inf,112.78425755968946,680.333477347481,1175.3274860928116,119.66540693000334,131.9993529834318,93.82282212706275,72.27085944255893,61.210345346180546,49.58181608504621,48.17971927443412,40.975452760135695,30.830508176458352,25.046414208565672,881.4039862241287,32.81856949242972,24.43887569712552,34.33426009023555,33.63349741090522,21.804332058946855,31.53321824419448,32.037951557253926,22.321910557704275,32.262967719787234,24.658872483015937,620.6158457846802,29.357941243409787,28.499654567992174,24.274600022736617,26.502130945614518,23.97810381836379,22.461601884010847,23.461662153776793,26.064620132350232,34.46303027649775,23.166046160952806,442.4733488642023,24.87904220057914,23.474969309329417,18.313265463852545,21.4222469022844,26.750971774238515,30.857771123756073,24.598589897615238,32.53810887638522,25.754891508008832,30.905524978018008,359.63622259487755,26.80062146687577,27.279743285813737,21.334770438776403,24.573038941775234,34.43882031346169,28.44496043168139,30.703639854359082,30.699879968015672,35.134998539746086,36.32557344707538,277.8173181869805,37.6385266067512,38.63459589751388,37.79524612754476,43.699136223625146,38.765222634982486,43.71220027697118,50.057521637541534,59.30136285074573,45.957768953171765,71.68277665393951,216.951544274369,57.452090640032665,51.35672777583827,75.23096443064726,55.506783183137195,68.38474348982172,70.9452648460888,71.6325394458572,69.19601025972311,96.67214978711972,101.27991670688573,167.46707376683986,103.14155719139981,80.07561897307377,108.7265094572639,88.22652909526084,67.85217386378845,114.011300895388,89.5628935530163,140.6796702925446,166.79143843674984,103.90445428120597,144.37278884252785,Inf,122.6190218220302
