fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,183.3250964933944,206.12889927167797,160.97784602883013,931.8832217528336,1309.6920543867882,869.1169272108067,571.6322678593411,466.960330002265,360.6044607369481,278.8914066585324,210.59274327525503,192.45253431476212,168.7117319921777,162.43130825515382,141.89570665560817,141.1285884450663,127.99681343796529,115.72043890935316,104.51111073037848,115.39846772395512,108.303423256532,102.50013296007816,104.50064147694243,103.639335113804,103.76186158661773,98.72740376546321,108.87986757055023,98.86369957572052,98.14253392535176,88.69493828005123,97.5136344956804,89.87086248375414,92.53482811481743,81.55798795982926,76.96627579433002,86.70745284229977,82.54166017754245,83.8534309559854,86.3384207817317,79.28608782199431,79.59827801776281,84.49522033107952,81.06781151162924,89.01412548885986,86.33710449128348,88.37595129681667,94.69964094731881,93.63588126970258,102.9875067897882,85.956855059191,103.89634165877148,112.04900276387544,115.16606471620473,111.86504146353607,115.25036251907065,122.33349052678302,124.96883200151984,131.08188066087118,150.84416517279936,150.83565647179245,160.45136121481607,158.91462794298386,155.31201346037454,163.8231184026654,167.4210187240713,180.41384727415544,181.97100231141,179.95313450741608,211.26760563380287,203.2641328105732,209.3138202995724,226.40171905806255,232.91635548917108,236.63195432386811,253.86236997594997,260.04394541093,286.3060748276134,312.21756634623296,304.19394388026564,336.38851379611157,322.5308045888216,338.58217832933286,331.6262278566032,348.4740359039473,408.2484057452769,365.27626025665757,335.56669106469235,386.6897323700011,359.97014881692746,390.2862098872507,364.48046262548115,364.94586233565366,385.4915016646225,NA,325.8450556372036,561.6811288189276,891.074952100432,149.20037921763057,139.1546355887981,117.19142943365861,122.73811193715812,109.24744546397592,130.9784087130868,150.68589801739694,156.98975852300867,155.3707484687018,155.0583362796101,643.7140867605397,163.4975142227462,155.67585053096587,139.2476590248628,159.21487478779724,136.46204200568425,146.83916048507558,125.58093542964505,147.59490586724897,136.21690209176919,137.9503846243775,432.61529382008274,117.28818588091312,113.99990988149419,135.43577202635694,124.43865213704743,126.92182373400219,118.74627754615845,123.47030860025451,113.88718861870052,121.24477973865017,114.07885130201998,345.3211852718687,125.80546179809762,118.70383199321252,124.93743117429175,132.87302797960743,132.610653468946,148.02283780926206,119.36762085971615,165.22211420408132,164.53501379670377,169.915089785216,259.508058542566,157.29975078412983,163.18060697526357,174.3278692153586,175.51557700745943,177.66926925959055,205.91235971831696,208.78363457510528,215.76017426783315,214.14218454362785,206.60070469622187,212.29006047050208,210.90150666168606,212.02666860151083,233.49488076515718,223.24176590802773,219.58717610891534,276.5463896249701,254.81501092064337,261.8255102293659,272.8501436053388,296.4357341402485,161.87579711566767,260.2529942372552,284.82250916800893,298.940038825749,319.73374219363535,380.0817897522253,352.0878811351314,383.68418892855686,373.8031740480042,410.4886938674406,389.6965341882705,159.2279150394905,386.58621630635827,486.2339981188325,411.56462585034024,390.41107990177903,431.48253476376345,391.6245744420463,433.68268883267086,378.340033104753,417.5220068891132,400.2145480051162,143.3858239888523,NA,325.82805267179015,1285.9346992489736,1704.6558311208964,175.06119724056083,144.51149256937532,163.78846529255767,132.9454970605845,121.84425743747781,79.49995953594876,82.01215877935392,62.07324643078835,52.61970983988576,56.75774934060852,1085.5308485717642,47.02300733946735,54.12562945207467,59.91843361617413,60.43026347594876,62.323002672410375,50.75316714545465,52.65496985623746,48.32318546438583,44.62821960727168,47.85041224970555,703.4372501998404,46.258341386559444,40.44102942418197,38.81064162754304,41.32295238977972,41.615421486190755,54.49631144093369,35.73156660587338,45.60433094033189,47.97375946923916,47.99817149822865,582.4828455328925,52.356221027328424,53.871948720150854,51.58212034753455,56.230683344390705,54.082834779036006,57.32314060797537,52.35413056036974,42.226047045324165,59.39019827908719,60.04317390123376,456.76966660673605,66.39004149377595,67.17409918113829,70.07942334645932,74.2995042737075,84.10070144860413,95.32768893069931,92.15653057767241,103.91409767925184,102.27947867548079,102.63137587776838,342.68326207922956,115.36058193004665,121.18071805843418,125.1982305316752,138.66280822330745,138.54204353926391,142.25495928715432,148.7444220841719,152.34066958204892,175.16887957139534,161.10426031266164,256.89681699715135,209.3780959870901,216.9550360687748,211.9336692707453,243.60826835122586,222.5330620549339,239.42646478662482,270.4249534983547,249.05234798408574,232.16841811262793,241.73191289094262,224.11225100572122,288.52803014044883,279.336969984452,286.50807431845817,239.14528852723777,304.02837598175836,299.1708693050689,301.3959390862945,333.79147849990187,245.3502176493867,349.82508745627194,192.83388875263887,NA,325.8953809317948
1999,185.37373715046138,207.9851713131574,163.20995957887834,884.1581437407101,1337.1381747648477,912.2575138022665,583.8950699352351,477.1216468738195,394.2254584517784,263.4396344062572,210.38577956004556,203.74209487812374,192.197672824242,161.31048836872935,160.48129271838184,135.35126758324725,131.3014375201746,128.90510175069997,108.93035703071791,119.32942683068805,107.55847126149337,94.61393453002441,104.50495262601578,96.11336997807643,95.75581524818574,98.16239987435215,104.80096407069527,96.69830374038834,102.08109664263826,90.82223904115541,100.96450224014993,92.77121191891383,84.78527158710718,96.65571235260006,99.56488998651872,94.87792818676255,81.72382794410093,75.32438864286365,97.45933593224898,91.08471613154397,88.03310493321821,76.7822881490129,83.7506909432003,79.64795224924679,93.7153348888804,96.43070041806119,97.69335142469473,95.28644353925682,102.05420536221956,100.49857735780105,102.50056318990768,108.08186743484177,116.45281907020144,113.33927015224607,127.58405223105784,126.58646375045466,138.3677625430656,135.6795457866283,155.27572096648484,141.3239326282805,163.8328769256287,156.3521119832475,160.79454943871488,151.41699473682195,169.13941863797004,173.61614671600302,175.28303054049042,198.61057473996024,178.2336520861638,206.66216965202563,210.04325942283396,236.4912035744206,260.42840021266824,254.4565636927652,257.70698909105005,274.3087773738358,292.85758635676893,289.80805623141396,312.0398686147922,327.8294806364456,341.4264036418817,320.9419680403701,362.84094855935155,382.9506795148105,356.35667255658774,364.2870837860293,338.90855252504224,391.7715689284619,397.0759495446957,339.15439677803334,335.7276702061212,316.86859273066176,430.0047778308649,NA,304.3179150985391,559.8235707534596,920.0498335955643,127.12354096845029,135.68661036274244,101.68181725743807,123.31810579395395,141.70855770521638,134.2195135288299,154.75548633159613,150.23333582890373,136.884144008007,160.00157540012708,650.8231665835187,140.92953523238387,142.2858217260287,143.4252558836952,147.06989584640488,131.25586409278745,146.28303473584958,130.75708351354345,148.2994667111893,141.16357793947614,127.22528590991527,401.50232754972495,145.31037460364627,146.02911369080527,139.93039359908153,118.76584953508033,114.35708291864258,136.8262344515643,133.78942804092995,126.16942105183871,103.91166399183501,123.60570154637831,352.99362723243564,112.01524926240808,135.6004918390721,137.61253906796665,141.33737993329518,130.7446428786281,145.42810398109438,145.90410905684652,136.8885457948288,148.27927603213786,166.07576040306031,292.2912094198904,158.87092567211891,178.49259208271425,176.29534655705564,199.09683447155922,195.2973819433281,218.15140919750584,189.07602353778094,219.13609292445864,208.096334729891,213.83907503539407,202.26146614153225,206.03929086257259,224.71206320124654,224.84496249878245,232.97808877351957,245.38559413057496,218.86683188131803,262.3141941125037,245.57710619956902,284.5246935727457,327.28049562059397,164.00466896174706,315.1419924473053,306.4590054910984,310.3029853926028,319.02821958070587,350.4203128889571,339.31741960939047,387.3119103590403,396.5400558328399,381.27347603747126,414.91236659159904,162.6993433395873,429.7621114776872,431.38440967192514,433.29455599952803,414.70481709525546,451.2447149384754,438.34450473454643,387.55910885779764,362.691341101211,362.48752909876964,412.74754931142604,158.4402118350478,NA,315.7746753036087,1192.9690970239233,1737.6165337526684,193.88194743644988,184.14392768165752,167.50500087393917,138.85346708606085,116.86775712075247,85.0312172618069,85.85391625941094,67.13503597870593,54.48931404007993,52.083575537460646,1159.1611207187339,53.586756009541304,51.59958720330238,54.78635723588412,64.35686361147665,63.42647094154676,59.048866658727334,51.92438633702847,54.70669533169535,45.195367246597804,43.35573379579451,759.0807704619014,48.82923913093083,53.6800396686395,50.435782860682224,45.30020738351821,36.89214427902759,58.821788478328436,49.14076463029765,50.4619494638418,49.876775026405355,44.15223989136324,594.8206834469761,47.20069430698724,51.94825037528792,55.06134849538033,53.69008307833909,59.50043916990817,57.96054482912141,54.37427921192376,67.84536683989852,67.57843925985522,66.57883261987709,491.04849227364355,67.42701384405711,76.57696222520288,76.67477589193591,77.24471461436418,75.86618876941459,91.78522257916477,93.15675512362155,107.73437340188333,103.23958704165186,106.21671244101182,321.6709475507056,95.03778141310276,111.69295767808151,120.19535978195549,114.84643511598647,149.21075364519257,135.4381558884205,147.3433810867906,172.10783046041078,183.83866099602145,185.86120457123255,254.82636414687443,184.98456758579812,200.70404035096942,230.77612475354007,260.0461786039136,211.16963132266721,275.2659574468086,245.7599268435567,262.7287552092771,232.41529292627462,283.4921759889588,242.72858488770905,308.0272360924546,233.8755781924017,245.8850415111806,204.90491131459308,282.40708458266516,317.1856978085353,241.34364379648335,277.50370004933404,210.1167315175098,471.8798151001542,224.36119382314251,NA,270.23549092780854
2000,167.00596661705626,189.2744230348514,145.16601495050526,760.1745301678587,1192.3406088622119,791.6889647732391,529.2808760811948,405.36158253161835,305.9257927352756,240.67267509188875,175.0143585723759,157.15272845927953,148.9148628397047,132.48362159483037,125.09174613934691,116.74048539992391,93.72556660804715,96.52974367862582,105.27220384136129,93.69360756241267,87.06393082854645,84.94668036051952,81.42268492480171,79.34952284014618,95.31007061609782,98.33589186485072,86.10310481958486,83.0639641241624,96.47161741835151,92.1375921375922,87.33989735716855,87.216845585338,86.22611718561599,76.85978063314379,90.24448050172289,83.034243685087,73.52908606889591,81.46478262862482,84.06076997356996,81.6570441263532,83.82489909965852,77.28738055375015,86.15032682134627,79.5905077651765,83.33633900994914,88.76942666404499,93.20698176723553,91.27352705837892,95.41293267953336,96.67311154076943,97.56798724647028,104.44017360077241,100.64444541242447,102.88885659777726,115.79517862301631,115.12224886427019,113.87395901009987,134.98041240585053,132.71618807950995,135.73291186837582,151.2802206615444,141.2193868696597,154.9796478890643,166.81980448568294,158.6578549149193,167.27707421566313,173.19349562205338,185.61369046628167,172.95691956430315,212.0369714569021,220.03877911156627,229.5366338715472,221.50803022097546,228.66798602278428,242.08003740794152,261.90322947970884,300.8332769487804,290.16835088541296,297.29639109004967,324.745870207356,326.7381783878003,337.01517542321716,347.4232773595832,313.85315099218104,341.7524992426539,355.59401082609673,382.29722748407113,291.9193698568086,392.75290193282865,425.07473841554577,387.10855473386306,389.7376508841479,414.30147157730516,NA,329.84557936909266,464.3869124022187,813.4878066223275,113.17011153275679,95.92086528613898,95.92645980065768,82.81615318968439,94.5741193713545,115.80975660238819,110.26118117290336,110.56213937739702,115.94746346421422,114.45791860448276,566.8652524890646,116.49241343157532,130.1229760701876,139.33391347213077,129.7152229014463,123.10299284806504,138.75330158525654,137.0493428205868,126.16817769266834,122.55021154500808,129.97152567282086,402.40884064722184,119.43986820428343,128.81558668598905,118.7360998844607,110.58789954337905,115.5670982572482,113.60023573018204,115.37222526052402,119.45801456355429,112.61726272481225,123.33634004013038,297.3860501773284,114.29507488747339,124.71474818234894,120.83945178658841,124.1787708630037,138.9100167332528,130.56241965004472,137.12718546451842,128.6962380103044,146.78553152522295,141.40271493212677,221.67526135305184,143.40165542497346,147.7378531932279,158.94241430672085,155.51293349230218,184.5080344862291,189.52415685664928,175.07173077858297,206.5171816036999,195.66302778415007,208.73340569424744,182.46100089938292,228.88210719682394,205.52568312641733,211.7643354221118,224.62915768150046,241.60856169936773,223.04894592727618,278.5635064611259,281.76832755778366,281.33078755723784,272.0467717679662,135.45341514450055,284.04662521433414,308.50475006578426,294.1257067694586,342.92516107090916,334.61030257516865,355.6376425743452,362.91753256627317,350.4086320175206,379.72467225493006,397.4039411183748,132.3483998098105,381.57710026927373,404.3167654658764,369.67955504024485,462.1750891209719,320.5564082140153,435.74321836258764,439.1059894986294,422.0203214880922,441.07776392751003,422.21133185056755,127.83310731662274,NA,350.40794534465437,1041.630658969662,1554.0886587378372,150.87521381631754,152.9051987767585,136.60733958430245,104.14155537341503,98.38000918213423,95.37257806893682,78.05567041922404,64.85205333731469,55.59344838218396,50.02753809436389,1007.7063160700013,44.15396856789365,62.088136932563856,59.334969830081896,44.30153626295108,44.787070830276086,55.78787257477724,48.335626809503395,49.530913116951254,52.713060491798636,43.28184597073067,649.17500676224,35.29243580350603,52.38368338579231,47.788863391476475,36.96109404838385,47.93289394847216,54.974421623272534,48.551366978449835,48.85197850512948,42.503178498566,49.28032473908808,509.0380744335757,45.117342070812064,41.82843497009269,56.79977127608885,62.05677218919904,43.21416455307671,59.895021833354264,55.49552882614347,65.90104299384048,61.66625858113197,59.45878676419755,385.80323048536235,62.091349546074625,83.51933184534529,71.15058615667458,72.0126590674361,85.07329825233533,75.66022553952949,95.93564931830346,95.47293879615584,85.81923037314205,99.61372806168892,295.94511028004376,102.64109320424052,110.07068110165034,121.05448269657045,119.19564378510489,126.5563004514982,119.62464444897351,141.43239075488404,153.68898773200266,173.76273653566236,165.5567195450465,212.67688991324522,166.16328964216257,165.09805983490202,223.76926902038795,249.19157616569515,233.5854765506809,220.3299765413379,272.1867061221073,293.4007402726371,274.6857882044813,272.2676001555816,180.9338064243251,207.8129683285044,238.44184528889127,331.82076006806597,239.75449140080573,239.27716867254753,310.2297270763795,396.5631196298746,313.1583442464273,271.75908923980916,394.5885005636981,168.93451249007634,NA,268.02967026117324
2001,111.76657596868075,119.38880428982341,104.28443248379905,602.7507351732454,1078.6105503404692,779.2586744020393,509.5893161964053,363.20782574614657,277.8568114649258,205.6688254778222,153.40101269611634,130.11788876388007,116.24659555016629,107.69324824469415,99.46406421868055,84.8166172909911,79.20929323032826,59.11955831338254,59.8525386060797,56.90592341076633,63.19920010564643,46.53437047500491,47.457276704115635,43.159357807319005,44.75774868524113,48.252567725925424,50.12312855492843,47.90863173910741,56.44320944772492,45.26967966885712,48.897112121815255,47.485911705277246,44.86179026876936,49.726280451721635,42.44624406590339,44.73629192341328,47.24310720826823,41.807026644865736,46.21710899603648,49.00374993539546,48.55551945174727,41.15398692905673,50.44001056838318,46.797223608468116,47.53141789733584,51.031304870465554,58.53003811125284,53.25093043368415,50.060272568172095,55.58666081261254,53.56376171837551,61.139988816386406,63.73055711316341,57.29437621320842,69.18094451922764,74.47900503688146,73.3146583942896,64.97975077508137,61.91985005355232,72.91504799244554,80.98109827547071,84.54744948527387,88.82747729964471,88.33232821313281,96.72312627279702,97.24069795483365,104.23610690261198,103.91730370357907,108.2510919881556,107.14998394919272,108.61742974508431,101.34357685295005,124.77607151451416,117.27045101581567,131.74736388059284,122.65795315161421,125.51578348273273,123.8965463837696,146.2358024827101,174.71493118430115,159.88283395374387,176.84040803323563,174.05786912213406,173.5904160209799,171.52232276026652,184.68332831476468,197.81387409994693,212.1340687314383,188.27215633460224,221.87907590363255,228.73705714934266,210.0971439269445,171.11917045512595,NA,169.11397686044003,371.54258978945927,758.7568243655787,89.7904406972759,84.92467133672395,73.78356161670185,76.58365877161842,60.55813581037797,71.62445239181521,74.089599672446,75.29900993946934,56.404047476648245,66.62450333363911,561.5773354648678,62.30055499807393,60.24499631836135,66.59310639828513,77.8963036467378,65.90174737991374,77.41770054636187,68.66919107692912,67.13946109392563,67.76797815710387,67.92405898869688,376.0062439824759,68.22988924014648,60.60496417975253,61.28674935081445,63.15552046915531,60.39712209917474,62.446140204074,66.75206815656256,70.42384722869123,56.630555494267085,75.23921974694295,259.5699185468494,65.76747706405166,67.21004066021798,77.83512555637004,77.51701173829036,70.93215707402916,70.59020590804133,83.70982729340896,72.68732473475323,87.99665267634919,87.72950665580494,210.65870146203432,82.44811690323053,98.4936539278429,106.3445944662831,108.08751755826967,91.73698242663433,82.17930636223308,95.3107129241327,115.82399629363213,113.90596779167167,120.58013189714988,153.6114146683437,133.98651760666587,132.7440191032734,138.720569516536,136.77078639249265,142.5096439715964,149.69325153374237,139.97502242114882,139.07965549710184,112.33277734281926,159.7648807743898,134.71221271212053,150.11923756583803,158.2946390882229,133.464650276594,146.32827863886743,149.20057370027052,173.62465860319944,204.90148578811372,189.10504210460334,186.22589531680447,196.00469499618248,99.24463803275074,201.10115142671464,175.73985135896547,223.10401427865696,239.6591514290787,242.15867158671594,230.27004396064484,251.91749701972608,246.2927805428704,229.1710641377439,184.7223731391938,97.04666042446945,NA,175.06379443356482,821.9665520104379,1384.2163092851238,124.69456707604996,113.30927034312607,95.33158401449798,81.71238208516463,57.7477425882443,48.71869823638313,40.76043398412634,51.78497777370424,37.20990058984584,29.288607189437805,987.1695918207548,24.92183605963116,30.023199745257706,30.70110151830903,23.64815331570758,30.654448903749756,36.35848522051186,22.704374849228767,31.082597145257726,27.735536873918083,22.381169975660484,637.7223421404958,31.613443282811197,24.721769725544217,28.501066563350307,31.56242915123739,23.475300940316227,30.270553296626883,31.530042812479827,27.079147958268845,25.972245769590113,26.030209708168364,461.635088453889,28.013242623785793,28.00397951287815,24.203460338470272,39.59807949314459,35.47039196732048,29.35794574812492,27.141989062183523,34.08101182737337,33.805438724349585,39.43021079300047,342.19940892829374,31.82495353095554,39.586975884933864,42.25203337910638,38.32739258748228,38.0248268426398,41.47191678715941,50.37058357918976,45.69029389972834,54.81337956353254,56.40429498070562,255.12077838769554,41.12791503117064,59.309696750290776,54.01326502243934,70.23284252970439,63.15315938819297,64.25786507585035,71.93533013820577,75.95405705816971,89.43719111897916,86.62847561827584,171.14046645501003,80.55004171341447,101.43108209892041,109.99676480103527,100.5642773339293,92.36379339298998,110.86195167426744,134.18088667814212,118.8450026410001,163.33391478092642,141.2765957446809,159.5391515765239,130.99690543542235,164.70894196177022,119.3090918951165,124.46712512057755,156.55020280367185,108.01296155538668,161.84139543247622,191.33001694637298,167.67270288397054,138.58813339107843,134.65431712026785,NA,150.952510340247
2002,79.35247867200847,78.92479496158218,79.77246077943549,451.8788647534486,864.1319197360166,642.78628646135,464.41649870837716,325.2928327607258,257.9029400402308,199.00573380505068,155.41000890188533,122.54538626503407,96.83987284924697,83.87279686244862,90.59086147263578,70.42936511968377,61.985195074561055,49.698138890385,43.51357623578557,43.86730376456938,43.82529558763195,31.41748720610105,30.32962046300134,33.9977936125778,31.373662611754366,33.91864140843121,32.80499202295878,30.279072114656763,34.204389164623585,32.51053006506888,27.881439540170724,36.92573796816128,32.29665071770336,35.01335175813711,28.464812599237682,31.597182326789998,28.011391299128316,34.14429734805234,24.730835229725606,24.32687138035575,32.216678005673934,35.8474070985182,34.49178788453378,30.52171914502414,28.217423439758537,32.82255536501263,27.911836315939365,28.520092405099398,36.02731102610044,35.540860008945124,37.13830304052292,38.472976373433276,36.73409946029132,39.666083695436605,39.44357046869053,39.674434874063024,41.14615977149529,43.80998436725695,38.55502472550499,34.15711713931345,45.48950598995043,54.31447158463239,48.53999314729511,49.81252068413745,50.829263437764375,53.174316804983206,60.29686417152501,48.89397748432338,50.12190667131074,58.7484035759898,64.11410554235704,57.13042058871539,63.85322751084832,59.45680984713701,60.52457713649449,73.82939656453603,60.08177231044966,77.28903487928814,80.96318653477563,76.12468541757801,79.13716509091782,82.52658308205048,93.17382699592622,99.01274250947083,82.63812372107667,95.13825879368214,87.37675562555287,84.55157033097653,91.43512200447624,89.65475322149287,102.22721254880933,134.6641318124208,97.91980129445201,NA,90.89488858274987,253.25954413282065,590.5633160315134,61.77158989455399,62.95066956621268,59.230477634571656,63.123899001761615,48.73979981509026,47.104090122520226,49.0638996570385,55.8527413584735,39.80586249232659,42.8892076457161,438.490933745018,43.170314004734514,45.371838588514855,41.5633486834337,40.0005783216143,45.683184658309436,44.786291500340774,40.880487840488236,40.13927846019925,49.560336028892216,46.978825626222914,338.88649918039465,48.1980087606969,35.526374960651175,45.65126906052375,36.38666900260098,50.924457587520834,33.22447944672499,31.3672402194056,44.708193062969784,44.32345782068946,51.803453320346,234.7378007047791,42.25681020390766,38.77897447904473,52.562612435869916,39.966669305975024,36.5639068534473,47.93233809306606,52.50784634294786,48.719904477039755,57.292418028563795,49.55209217550921,178.93198942823844,59.11303576786491,58.305319449379155,63.9532441099996,64.14124376998477,61.00089118489467,55.73472177893801,45.614601122564224,68.44626967830254,82.1697688290504,69.84910077148648,140.79019144348914,71.4381992182235,72.55780205673464,78.07213865611827,87.18595847195138,69.11673578340248,67.54196662438432,79.02275196733729,81.87243093596227,79.38654267244766,71.42058117422322,111.7894478928455,74.44662782745698,80.95544838872544,87.55941531753693,76.9180260208054,98.94302213850122,103.40752412842232,94.013161842658,100.56920094141067,89.37031613403396,105.04321614925273,93.80863039399628,113.83579187022723,100.00000000000003,105.79323769624651,104.9602166920603,110.27035248488538,101.40098917699649,109.51153293331207,109.12157135062746,148.9245926053212,119.44577161968469,63.983969287694755,NA,92.54537556424351,640.8845039244509,1123.904632009038,105.07070286282953,116.83777211200125,81.07450747236712,60.903321788047165,50.60873716877537,40.09755499261734,38.96365836664345,32.5369316769625,23.50973167258178,18.461981826205214,837.8307189652373,25.272126649457554,17.946635678809063,26.616741479259247,25.899666541793284,15.525539512498064,23.982506877336537,24.43046478959263,15.973390211130637,24.537515937357174,17.964864507100856,584.2340043054663,22.142161905333037,21.556654407236003,17.893069272363068,19.805640646456116,17.608268843048702,16.364074826885318,17.417368762151657,19.9263102488909,27.533737886061058,17.522403644659963,412.10280880598646,18.971455256552453,17.756067864416117,13.227707638266292,15.84786053882726,20.50183947059695,24.070472130663845,18.44123460056687,25.431220658224586,19.308098488091943,23.685872692820553,332.8417729406389,19.963430624810012,20.320322169471492,15.112303303927314,17.827115524526743,26.45757167596691,21.18827710414039,22.547151731057582,22.27198304921507,25.992350822472247,26.87312048115683,254.76312502798916,27.639770866299525,28.2608695652174,27.17517896796435,32.09036647198512,27.602358747020208,31.57340817400457,37.03181209000495,44.85454312443933,33.04411861894467,55.57020683419359,196.840849809462,42.93524411071569,37.41520041747488,57.932033310919174,40.09265858873843,50.93889647826994,52.484254723582936,52.603200904775065,49.752658213453145,72.69577591140396,75.68876778686045,149.8520752825989,76.30259428820582,55.034651447207516,77.41753859147002,56.49381541389155,37.9192664345548,72.13561495611751,50.052327433225656,87.85983771771154,102.7023557352847,47.736494550083556,128.168747635263,NA,85.89097572148422
