fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,153.00744846186768,176.59185208187583,129.8796595245084,955.1098376313282,892.0444201711272,772.065274609581,470.5472289996517,477.4083546462065,293.8775510204083,406.50406504065063,175.43859649122814,177.96030116358665,187.64434180138574,70.6214689265537,178.96475770925116,115.07479861910247,73.73724960058993,71.7617509867241,117.82726522917407,93.88569416735129,127.95161102710253,80.9342120476356,119.13271384322141,24.093482712926164,24.841634579555343,88.35037233371202,66.34819532908708,95.91668950397374,54.24464334147005,52.61773217574325,105.33245556287034,78.86435331230288,39.026928580720714,113.7944114300165,24.198427102238366,23.537719195010016,22.851919561243157,45.50108065066547,22.519986488008122,78.41380082894592,43.54452427607231,66.15214994487323,121.69487775196377,88.14455707360074,66.41576267434141,155.38290788013325,98.79253567508238,66.45254180972425,113.09658448314865,80.33050263943083,103.6627505183138,94.69696969696975,48.78048780487807,74.68259895444365,89.19469928644244,170.76054117956133,126.98412698412704,162.86644951140073,153.7147736976943,206.26289143071446,179.60486928756742,100.5227181342984,146.0158531497706,155.48645046645942,205.66727605118842,94.11764705882356,142.92520247737025,99.77550511349469,248.13895781637726,283.4321051275446,309.03940252382193,242.98056155507572,173.91304347826093,458.4352078239611,204.02215097639183,262.77372262773736,591.5100904662494,146.30577907827367,72.38508867173366,390.76376554174084,201.0454362685968,302.9155622870127,231.91094619666057,104.27528675703863,522.0417633410675,130.2083333333334,0,601.9563581640333,357.78175313059046,429.64554242749756,496.8944099378884,0,0,NA,245.24831391784193,431.5417810906239,660.3081438004406,57.653502450273876,112.1704991587213,128.76641771825913,101.01010101010105,73.85524372230432,218.34061135371186,118.76484560570076,210.57557323350503,117.95234725171036,223.21428571428584,538.2131324004308,24.533856722276752,24.9563264287497,183.48623853211018,80.94981111710744,139.0820584144646,107.09504685408305,77.88161993769475,158.56236786469353,129.53367875647675,51.78663904712586,324.55824017309783,223.32506203473955,47.30368968779567,46.13610149942332,44.12089124200311,66.41576267434141,43.898156277436364,154.049295774648,64.44683136412463,44.10143329658216,215.79628830384127,179.21146953405025,150.50526768436902,87.33624454148477,196.93654266958436,174.74879860200969,109.17030567685596,134.98312710911142,136.6431336825325,182.77358921635832,191.5250179554705,96.5950253561942,134.22818791946315,127.58356723654,177.61989342806402,260.14568158168584,192.3693491503688,164.69038208168647,234.66309084813952,379.36267071320196,162.86644951140076,82.98755186721995,290.4564315352698,321.85387833923414,180.83182640144673,229.77941176470597,95.23809523809528,189.3939393939395,100.15022533800706,344.65780403742014,206.29190304280567,303.1834259727136,413.4366925064602,274.57440966501935,120.19230769230776,585.1375073142191,338.02816901408465,381.26361655773434,904.9773755656113,133.51134846461954,67.11409395973158,194.55252918287945,213.2196162046909,396.0396039603962,309.5975232198144,83.86916410399779,176.67844522968204,782.013685239492,213.2196162046909,0,591.7159763313612,409.2769440654845,163.9344262295083,551.4705882352944,0,0,0,NA,333.8898163606012,1451.9731943410284,1120.3469461510667,83.079479368596,243.37479718766912,101.57440325038095,47.881254488867626,69.78367062107469,22.90950744558993,69.58942240779405,46.26416840157301,45.351473922902514,22.925263640531877,995.8791208791212,23.66863905325445,24.72799208704254,0,52.21932114882509,54.010261949770474,0,26.66666666666668,52.47966413014959,26.680896478121678,26.143790849673216,607.0826306913999,0,0,0,0,23.397285914833887,0,0,22.070183182520427,88.20286659316432,22.70147559591374,747.9674796747971,22.598870056497187,44.90345756623262,112.61261261261265,22.06531332744926,22.476961114857282,90.97111667045716,23.132084200786505,23.228803716608606,0,0,445.1510333863277,24.301336573511556,0,79.59671000265325,62.87331027978626,161.0824742268042,69.63788300835658,37.0782350760104,195.69471624266157,117.00468018720755,0,486.4700516874432,131.00436681222715,181.81818181818187,93.02325581395353,95.87727708533082,99.4035785288271,150.07503751875944,360.4531410916582,315.1260504201682,56.52911249293389,61.38735420503379,227.7904328018224,319.8976327575177,60.38647342995172,125.86532410320962,226.07385079125856,161.8122977346279,78.5545954438335,628.436763550668,185.18518518518525,177.61989342806402,115.7407407407408,268.2403433476396,0,142.65335235378035,0,0,619.8347107438019,259.7402597402599,934.5794392523369,383.14176245210746,0,0,364.6563814866762,NA,0
1999,151.50123094750145,166.47453205108758,136.8567454798331,948.5368314833502,1319.56397016638,860.0182982616651,601.237842617153,528.2620179609087,551.6290294776763,230.83264633140973,173.3102253032929,264.5113886847906,261.8161774838087,159.88372093023256,184.31872961860202,138.1788033715628,102.77492291880782,148.53323431117713,84.14472893376607,83.11564948943244,83.5421888053467,71.64179104477613,132.03697035169847,75.07507507507508,38.49608623123316,80.49369466058492,68.25006825006825,42.68639726807058,43.99472063352398,71.66403898523721,68.40881105486386,40.85523627944982,121.049092131809,26.52168147460549,77.04160246533128,61.52331733727083,11.920371915603766,34.64603302921815,57.59705103098722,34.029038112522684,146.9258589511754,21.95389681668496,89.11663139133341,55.89090096132349,33.3889816360601,67.18172657037286,67.29475100942126,88.53474988933156,100.53619302949062,68.38386140870755,69.27606511950121,92.83973540675409,47.68717215069146,86.16445100935499,50.282840980515395,64.25909266161162,184.96498876998282,128.30793905372894,114.66011466011464,103.02197802197803,245.74669187145557,100.1201441730076,141.78651002633177,189.79333614508644,89.62581223392337,162.03703703703704,190.20446980504042,216.81522524692846,50.645733096986575,101.26582278481011,78.8229111928534,78.92659826361484,276.4722145424385,148.94250819183796,376.88442211055275,210.08403361344537,179.9640071985603,108.85341074020316,153.1393568147014,303.49013657056145,523.1689088191331,257.1795970852979,200.7226013649137,348.4320557491289,112.10762331838565,446.1440407903123,70.92198581560284,221.89349112426035,345.1251078515962,99.70089730807577,490.19607843137254,145.13788098693757,0,NA,176.78255745433117,493.82716049382714,907.6558800315706,89.82035928143712,173.81228273464657,112.73957158962796,103.54646647683148,127.12941774726673,74.31260837255388,97.77560498655585,144.61315979754158,96.01536245799328,244.31956999755678,629.1635825314581,129.63443090484833,51.90760446405398,106.69511869831955,84.45945945945947,57.29017473503294,58.910162002945505,111.85682326621924,133.9764201500536,27.188689505165847,184.1620626151013,470.84389713871786,52.6592943654555,125.65971349585324,71.71886206072197,23.337222870478413,66.94934166480697,44.84304932735426,66.59267480577137,199.7780244173141,43.365134431916736,67.00915791824883,327.63014197306154,87.3743993010048,43.51610095735422,88.49557522123894,110.57054400707652,154.45719329214475,176.017601760176,113.19900384876613,91.44947416552354,183.52833218628126,72.4287783679382,326.20514679231604,97.20534629404618,103.09278350515464,76.94280584765325,261.30128037627384,226.83084899546338,132.66998341625208,168.29350387075058,495.99389545974816,163.33197223356473,125.36564981195151,202.97699594046009,209.20502092050208,182.14936247723134,232.23409196470044,239.69319271332697,286.94404591104734,101.36847440446022,199.6007984031936,105.04201680672269,102.6167265264238,211.0817941952507,32.40440699935191,224.0896358543417,476.7580452920143,287.35632183908046,110.43622308117064,133.5113484646195,138.69625520110958,487.1259568545581,338.75338753387535,297.6190476190476,345.3038674033149,271.49321266968326,573.7704918032787,186.74136321195147,637.6195536663124,114.5475372279496,0,533.3333333333334,150.15015015015015,556.5862708719851,212.31422505307856,0,168.82386043894203,NA,162.46953696181964,1386.1386138613861,1706.8645640074212,225.98870056497177,194.39044709802832,162.64570344266738,102.014792144861,168.8374336710082,93.41429238673517,69.26806742091895,23.64066193853428,47.51722499406035,23.596035865974518,1085.7763300760043,24.183796856106408,25.38071065989848,53.98110661268556,52.994170641229466,28.27254735651682,29.20560747663551,29.403116730373416,0,54.570259208731244,55.0357732526142,725.6392536281962,0,26.253609871357312,50.70993914807302,0,0,71.07320540156361,0,92.10223347916187,0,111.11111111111111,716.2346521145976,22.893772893772894,22.784233310549098,45.34119247336205,22.75830678197542,22.202486678507995,22.69117313365101,22.951572182694516,46.652670865407046,0,23.551577955723033,756.0815253122945,74.83162883512097,0,51.51983513652757,106.89470871191875,31.756113051762465,97.08737864077669,35.05082369435682,0,39.29273084479371,157.23270440251574,257.3174654229656,170.06802721088434,0,92.29349330872174,141.50943396226415,145.63106796116506,0,0,52.576235541535226,53.99568034557236,348.4320557491289,306.65440049064705,63.61323155216285,265.6042496679947,125.62814070351759,262.6395272488509,79.4912559618442,170.94017094017093,83.40283569641367,750,202.22446916076845,0,257.87965616045847,0,0,159.23566878980893,0,595.2380952380952,0,0,361.01083032490976,0,0,351.06670267350796,NA,214.59227467811158
2000,116.67417977672807,134.59363076864088,99.18369943970569,645.1612903225807,844.7304907481899,558.6592178770952,423.80689146858316,267.52273943285184,284.2928216062545,242.67637372161556,132.82417399966798,206.41473483645603,103.26006785661606,166.20498614958453,116.85655857435002,113.70096645821494,83.36807002917885,168.2630080248512,87.43442418186362,60.5987153072355,35.97553663508815,61.32711885195634,74.12898443291328,62.956434147569894,53.255225669018785,82.80430582390285,72.4427702115329,73.41065922771989,60.41383476816192,46.40371229698376,29.77963073257892,56.148231330713095,125.0173635227115,13.6332651670075,13.372559507889811,103.17255610007741,61.98859409868586,59.90176111177671,69.54102920723228,34.76648510835555,34.242666362287416,79.51834601840284,77.08402158352605,33.64360210833241,78.92659826361486,100.88555094720324,67.72009029345374,67.81959986436081,111.33377866844802,33.83713061132416,126.19020305150858,46.609182008855754,70.16723190270145,72.21954742416949,87.2274143302181,76.267954747680207,38.870173620108844,92.76437847866421,97.22897423432184,132.31888852133645,120.62726176115804,95.20182787509522,100.72522159548753,143.4426229508197,106.45092612305729,45.30011325028314,46.78362573099416,120.39489525644115,73.83706620723605,257.7319587628866,103.51966873706007,53.79236148466919,80.79719903043363,113.63636363636367,152.57857796765336,32.4254215304799,372.09302325581405,123.60939431396787,189.32222642938282,323.36297493936956,159.80823012385144,197.62845849802378,229.99080036798532,257.8427159432747,483.8709677419356,422.9607250755288,70.0280112044818,0,0,193.9864209505335,227.53128555176343,142.0454545454546,168.6340640809444,NA,0,281.23744475693053,368.70135190495716,84.81764206955049,90.36144578313255,174.3679163034002,56.78591709256106,208.60495436766627,25.680534155110433,99.90009990009992,74.09236848604596,123.54830738818882,74.33102081268585,400.0000000000001,101.96278358399186,109.52902519167581,138.58093126385813,142.65335235378035,60.295447693699145,30.284675953967298,61.57635467980297,57.40528128587831,109.37927262783704,192.57221458046774,336.8263473053893,0,26.504108136761207,176.94641051567243,120.39489525644115,117.64705882352945,22.421524663677136,45.25910839556462,67.20430107526883,156.42458100558662,108.93246187363837,182.81535648994523,22.578460149017843,154.45719329214478,153.91380826737029,89.30564858227284,89.16629514043693,178.01513128615937,22.19755826859046,136.70539986329464,68.9972401103956,92.40009240009242,110.45655375552285,146.23446258835003,122.66928361138373,78.1453503516541,51.67958656330751,183.53434714210806,130.9328968903437,200.73603211776518,202.7027027027027,191.35093761959442,163.39869281045753,146.14541468761422,126.42225031605565,83.99832003359937,45.745654162854535,93.58914365933553,145.41929229277756,97.46588693957116,462.9629629629631,203.14880650076182,107.23860589812335,156.33142261594585,102.14504596527071,161.81229773462786,228.83295194508014,0,411.76470588235304,225.3521126760564,275.86206896551727,502.1520803443329,289.8550724637682,352.1126760563381,393.3910306845005,65.25285481239807,290.27576197387526,519.9306759098788,396.0396039603961,0,0,0,0,168.3501683501684,0,245.70024570024574,181.43332325370432,NA,0,990.0990099009903,1303.832477281707,244.3660059733913,141.80374361883156,55.632823365785825,108.84353741496601,128.5016705217168,145.91439688715957,23.546032493524848,0,0,73.9280433711188,706.0572277963583,24.881811395869626,0,27.487630566245198,0,85.86147681740128,90.38867128653212,31.084861672365562,0,0,56.11672278338946,508.16696914700555,28.074115665356548,0,26.32964718272776,0,0,119.96161228406913,23.752969121140147,0,0,44.53351146737921,348.18941504178287,44.56327985739751,0,45.73519323119141,45.65167769915546,45.861041045631744,44.56327985739751,45.861041045631744,115.52680221811464,23.618327822390178,47.3709142586452,446.4285714285715,0,50.64573309698659,74.47864945382325,25.987525987525995,0,64.18485237483955,65.42361792607133,35.174111853675704,0,39.74562798092211,329.81530343007927,159.55325089748706,129.53367875647672,44.863167339614186,0,95.69377990430624,49.726504226752866,51.652892561983485,0,0,0,162.02203499675957,60.024009603841556,65.40222367560499,68.82312456985548,327.86885245901647,0,83.96305625524771,92.59259259259261,0,0,0,340.2412619857718,210.7481559536355,424.92917847025507,465.1162790697676,181.81818181818187,0,0,579.7101449275364,350.87719298245617,438.59649122807025,0,28.801843317972356,NA,0
2001,103.82226853572291,121.28939961747191,86.85472602998378,783.5051546391754,1073.3452593917714,718.7063286085048,506.92142717878744,354.34539350988445,343.5804701627487,161.11707841031154,156.68523676880227,66.68889629876627,31.88267176789416,88.67868755542419,84.40005626670418,72.73785277858599,99.84310369419485,69.71556051310654,78.58546168958745,37.907505686125866,73.41245564664139,12.247397428046542,50.787201625190455,25.733401955738557,93.42052582410251,56.4573041637262,88.50862959138517,0,62.79434850863424,78.95152376440866,32.08727739451309,92.66409266409269,72.49528780629261,56.8585643212509,55.31738348776104,26.96871628910465,38.935756002595724,37.67897513187643,0,46.750818139317445,23.397285914833883,23.020257826887665,114.3249113981937,44.52855393521097,67.9809653297077,136.54984069185255,45.33605349654314,57.00604264051991,45.65167769915546,45.00956453246316,22.784233310549105,69.50880444856352,58.782036209734315,106.76156583629896,60.9830467130138,88.20564516129035,51.46018268364854,78.49293563579279,94.36505796710706,48.161823727725164,116.91999331885755,69.72285166463308,76.4379896808714,40.257648953301135,83.14279775514449,151.1879049676026,22.763487366264517,94.5402978019381,122.78978388998037,75.47169811320757,131.71759747102217,106.26992561105209,220.75055187637975,193.37016574585638,58.30903790087466,126.30249447426588,66.26905235255137,97.02457956015526,32.5839035516455,78.03355442840424,212.94718909710394,84.85362749257534,127.17253073336163,193.9864209505335,141.24293785310738,230.28209556706972,66.00660066006603,155.15903801396433,0,94.33962264150945,0,400.5340453938586,166.11295681063126,NA,52.002080083203346,552.7210884353742,891.4100486223665,121.06537530266347,28.694404591104746,89.98200359928016,87.84773060029285,113.92765593847909,105.904156738152,25.947067981318114,100.85728693898137,25.18891687657431,76.47208768799389,448.4304932735427,25.793139025019354,187.66756032171585,85.83690987124466,117.99410029498527,0,95.51098376313278,94.42870632672334,31.525851197982355,177.04337562702867,112.04481792717091,364.5200486026732,83.33333333333334,106.6666666666667,53.12084993359895,76.33587786259544,48.6026731470231,0,22.59887005649718,45.65167769915546,45.207956600361676,224.46689113355785,229.27015666794043,88.2417824840062,113.63636363636365,200.53475935828882,88.8296691094826,89.76660682226213,67.30984967466908,67.15916722632642,22.42152466367714,45.82951420714942,46.285582041194175,334.07572383073506,140.3508771929825,73.60157016683024,173.9995028585633,52.34231876472129,104.32968179447055,133.6541031809677,64.8718780408693,202.49746878164024,102.81014393420155,152.90519877675843,260.3198214949796,81.23476848090985,42.283298097251595,170.28522775649216,45.7038391224863,189.12529550827426,147.0588235294118,99.304865938431,208.6593635889411,104.38413361169106,325.7328990228014,109.68921389396714,213.10602024507196,54.854635216675824,175.54125219426572,62.034739454094314,181.5980629539952,59.13660555884094,70.17543859649125,223.04832713754652,76.10350076103502,74.62686567164181,34.153005464480884,246.3054187192119,154.6790409899459,278.0352177942541,106.83760683760684,121.65450121654504,0,0,0,585.9375000000002,243.3090024330901,0,NA,72.35890014471782,1000.8006405124103,1248.536870854468,57.77007510109764,137.96909492273733,56.49717514124295,111.23470522803116,27.314941272876265,51.84033177812339,49.26108374384237,47.53981459472309,0,25.297242600556547,978.0907668231614,25.673940949935815,0,27.855153203342624,59.014458542342894,0,30.969340353050484,63.37135614702155,32.66906239790919,0,30.05710850616172,639.0977443609024,29.11208151382824,0,0,0,25.994281258123216,0,72.62164124909224,0,0,0,473.5883424408016,0,22.593764121102584,69.76744186046513,0,23.174971031286216,23.2288037166086,22.624434389140276,23.158869847151465,93.72071227741333,71.68458781362008,352.6093088857546,72.20216606498197,48.508367693427125,0,50.60728744939272,52.49343832020998,54.392167527876005,31.786395422759064,33.06878306878308,35.47357218871941,0,69.03693476009667,0,122.64922322158628,131.52126260412103,0,0,98.42519685039372,50.99439061703214,53.2197977647685,108.22510822510824,112.23344556677893,199.40179461615156,172.11703958691913,62.22775357809584,68.58710562414267,71.12375533428167,0,0,87.87346221441126,199.40179461615156,95.87727708533079,196.27085377821396,97.7198697068404,118.48341232227489,120.3369434416366,151.97568389057756,0,214.1327623126339,0,273.9726027397261,0,0,0,62.305295950155774,NA,0
2002,82.77492343319585,82.05368655491739,83.47530459000349,626.8914829226117,1233.0456226880399,592.3000987166834,576.0826380611842,253.1152647975079,279.6942010068993,216.76300578034693,161.11707841031156,52.11952744961782,133.60053440213767,79.68127490039844,44.30660168365088,41.88189306156641,28.9351851851852,28.453549580310156,84.34073657576613,52.826201796090885,115.56240369799697,37.6458777763835,25.43234994913531,26.476039184538003,54.04675043912988,56.15611399691144,59.58587814687921,15.44640098856967,32.10788248515012,48.32474226804126,32.02049311559399,48.52013585638042,92.75003864584947,14.488554042306584,42.64392324093818,82.8843762950684,13.518994186832506,12.99883010529053,37.63171098845962,60.44487427466154,35.054919373685465,23.394549070066684,34.64603302921817,45.87682073632299,11.209505660800364,45.5996352029184,103.24652976941611,34.223134839151285,137.52005500802207,34.42340791738385,33.96739130434784,91.3659205116492,23.318176518596257,23.66863905325445,47.7042337507454,36.87768899815613,25.364616360177564,51.86049526772984,26.326181387389774,0,16.129032258064523,66.90081953503933,69.84459577440198,57.74783445620791,60.691887517701836,20.933640360058625,43.440486533449196,0,47.551117451260126,74.64543418760888,0,133.90465988216397,54.31830526887564,28.320589068252634,28.38489923360773,0,32.48862897985706,69.37218175511623,134.00335008375217,67.56756756756761,162.60162601626024,45.47521600727605,44.94382022471912,0,0,101.47133434804671,124.61059190031158,290.06526468455417,0,98.6193293885602,0,0,150.82956259426854,NA,49.091801669121274,436.1098996947233,636.1323155216287,0,60.79027355623103,0,0,29.205607476635528,86.00917431192664,106.89470871191881,131.85654008438826,51.65289256198349,52.32862375719521,362.7569528415963,26.567481402763033,54.200542005420075,84.10428931875529,90.36144578313257,30.731407498463444,62.89308176100632,32.530904359141196,63.63347120585431,31.816735602927157,148.3239394838328,202.75750202757513,28.08988764044945,55.66379070414698,133.33333333333337,26.581605528973963,25.342118601115065,48.41442749939484,71.14062129475934,22.598870056497187,0,45.44421722335834,242.62029923170246,67.6437429537768,22.1336874723329,68.50879196163511,179.37219730941712,66.80026720106883,224.56770716370997,22.568269013766653,67.6895306859206,135.22650439486145,46.34994206257245,152.73004963726618,23.397285914833887,47.125353440150825,49.529470034670645,50.01250312578147,78.94736842105267,52.43838489774517,0,0,67.68189509306262,103.23468685478323,111.11111111111117,76.9526741054252,81.63265306122453,0,42.662116040955645,0,47.50593824228031,99.20634920634924,0,265.5337227827936,53.24813631522899,74.1564701520208,55.49389567147616,54.58515283842798,0,59.88023952095811,128.28736369467612,62.150403977625885,122.24938875305628,218.18181818181827,0,79.87220447284348,0,0,0,165.9751037344399,99.4035785288271,459.7701149425289,0,148.14814814814824,0,0,218.81838074398263,171.5265866209263,NA,68.07351940095306,814.4020574367772,1794.2583732057424,155.8603491271821,28.727377190462523,81.98961464881118,56.11672278338948,27.73925104022193,82.73579702151133,0,100.10010010010014,24.40810349035881,0,812.6934984520127,26.385224274406344,53.8938291565616,28.121484814398208,29.47244326554673,0,0,63.81620931716659,0,65.78947368421056,32.27888960619756,934.5794392523369,0,29.052876234747256,28.661507595299526,0,0,26.03488674824266,49.321824907521595,48.390999274135034,47.85833931562577,23.485204321277603,262.86143447239965,23.342670401493944,0,22.76348736626452,23.490721165139778,0,46.80552305172012,46.68534080298789,0,46.307015512850214,0,400.87463556851327,23.946360153256716,48.2975126780971,24.40810349035881,0,25.555839509327893,0,0,31.897926634768755,66.13756613756617,35.448422545196756,317.3483779971793,38.520801232665654,40.11231448054554,41.16920543433513,44.24778761061948,0,47.596382674916725,49.925112331502774,0,0,55.432372505543256,242.29837313949474,0,0,0,0,0,218.02325581395363,0,92.16589861751156,108.57763300760048,0,99.53550099535506,0,0,0,166.94490818030056,0,0,0,0,0,0,97.62447120078103,NA,0
2003,87.76007360273427,83.749799430971,91.65728542306876,565.0945446642035,1129.5822676896846,817.1603677221655,430.3599374021909,414.8557882259977,309.7773475314618,334.75915938255537,216.64560389962088,196.56897784131525,69.27606511950123,83.51428094204108,47.717512327024025,29.41609060155906,83.01051466519093,86.4802536754108,28.457598178713717,56.72149744753262,106.72358591248667,13.066771200836275,0,0,41.57427937915743,28.437366699843597,118.36070424619028,15.693659761456372,31.913196106590082,82.08832703989495,16.19170984455959,47.83163265306123,0,61.17143294081665,71.72572084349447,70.62146892655369,13.719303059404584,40.46398705152415,51.779935275080916,37.608123354644604,36.18381377397178,58.14629608093965,23.277467411545622,46.12014297244321,45.92422502870265,33.779979732012166,68.66559853513391,80.71025020177562,57.28689275893675,68.90215893431328,46.04051565377533,11.328877308258752,68.53226727584239,93.55630920360194,35.646387832699624,48.007681228996645,12.377769525931427,38.21656050955414,51.981806367771284,26.423569824283263,27.15915263443781,32.23207091055601,50.00833472245375,105.07880910683014,0,40.650406504065046,42.16740459624711,109.36132983377081,46.57661853749418,23.969319271332694,75.83417593528819,104.27528675703859,82.03445447087778,83.07947936859597,29.205607476635517,29.23121894182988,30.921459492888065,134.72549680026944,0,70.0770847932726,0,42.863266180882995,144.50867052023125,47.93863854266539,144.3001443001443,113.44299489506524,55.00550055005501,0,244.29967426710095,98.13542688910698,111.48272017837238,0,147.0588235294118,NA,0,390.625,688.1720430107526,0,65.14657980456028,60.71645415907712,56.60911406736485,0,58.46243788365976,86.60508083140878,134.9527665317139,26.831231553528312,0,633.1785563528916,0,27.824151363383418,0,147.4491300501327,31.685678073510775,31.786395422759064,32.04101249599488,32.58390355164549,63.23110970597534,0,239.6166134185304,88.339222614841,55.850321139346555,83.14855875831486,26.560424966799474,52.98013245033113,50.32712632108708,48.35589941972922,71.00591715976333,67.56756756756758,45.7351932311914,161.35538523598225,91.07468123861567,67.90402897238572,44.218439089100166,114.65260261407934,157.4094895435125,111.45786892554617,44.89337822671156,22.655188038060718,22.67573696145125,45.177320984865595,240.96385542168682,116.65888940737288,23.61275088547816,71.09004739336494,0,75.49068948163061,52.79831045406548,52.673163023439564,0,32.57328990228014,33.795201081446436,304.2982122480031,138.26477704804702,0,82.0008200082001,0,128.36970474967907,92.72137227630971,47.82400765184123,50.25125628140704,152.28426395939087,162.60162601626018,185.18518518518522,162.77807921866523,0,0,57.11022272986866,184.7290640394089,0,128.8659793814433,0,0,82.16926869350864,73.74631268436579,84.31703204047217,247.7291494632535,92.7643784786642,88.65248226950357,0,379.26675094816693,148.3679525222552,0,0,207.46887966804982,36.25815808556926,NA,0,740.0957771005659,1563.1601182931981,162.33766233766238,31.084861672365562,0,108.25439783491206,167.5509634180397,0,27.870680044593094,79.13479293062517,0,0,989.7070467141725,0,55.21811154058532,56.68934240362813,89.07363420427555,0,32.04101249599488,134.6801346801347,0,32.1646831778707,0,613.4969325153376,31.816735602927146,88.49557522123895,57.60368663594471,0,27.480076944215448,53.319114902692625,26.03488674824265,0,48.08848280836741,0,658.1494386372435,0,23.29916123019572,22.946305644791195,22.846698652044786,0,0,94.05125793557491,70.19185774450166,0,92.4214417744917,373.8317757009346,70.33997655334117,47.83544606553457,24.31906614785992,24.545900834560626,0,51.19017148707449,0,55.12679162072769,31.897926634768744,65.78947368421052,363.90101892285304,70.99751508697197,0,0,82.81573498964804,89.4854586129754,0,0,101.72939979654122,53.59056806002145,0,246.56569214512157,0,59.70149253731344,61.34969325153374,0,74.34944237918216,0,0,0,97.75171065493649,232.82887077997677,312.06657420249655,0,0,145.98540145985405,0,0,0,0,350.87719298245617,0,0,99.46949602122018,NA,0
