fiscal_year,N,F,M,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,90+,F_0,F_1,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_2,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_3,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_4,F_40,F_41,F_42,F_43,F_44,F_45,F_46,F_47,F_48,F_49,F_5,F_50,F_51,F_52,F_53,F_54,F_55,F_56,F_57,F_58,F_59,F_6,F_60,F_61,F_62,F_63,F_64,F_65,F_66,F_67,F_68,F_69,F_7,F_70,F_71,F_72,F_73,F_74,F_75,F_76,F_77,F_78,F_79,F_8,F_80,F_81,F_82,F_83,F_84,F_85,F_86,F_87,F_88,F_89,F_9,F_90,F_90+,M_0,M_1,M_10,M_11,M_12,M_13,M_14,M_15,M_16,M_17,M_18,M_19,M_2,M_20,M_21,M_22,M_23,M_24,M_25,M_26,M_27,M_28,M_29,M_3,M_30,M_31,M_32,M_33,M_34,M_35,M_36,M_37,M_38,M_39,M_4,M_40,M_41,M_42,M_43,M_44,M_45,M_46,M_47,M_48,M_49,M_5,M_50,M_51,M_52,M_53,M_54,M_55,M_56,M_57,M_58,M_59,M_6,M_60,M_61,M_62,M_63,M_64,M_65,M_66,M_67,M_68,M_69,M_7,M_70,M_71,M_72,M_73,M_74,M_75,M_76,M_77,M_78,M_79,M_8,M_80,M_81,M_82,M_83,M_84,M_85,M_86,M_87,M_88,M_89,M_9,M_90,M_90+
1998,142.7494083953853,161.01765650587157,116.70042476744173,708.8462351295933,659.8865948071598,560.9294496827767,310.0202940253948,317.1643073504418,174.0815471320604,265.4746060912024,90.54838951869928,94.6644893177361,99.81583349683346,22.75914852750275,95.1988015509447,52.51099634334658,26.92621126510914,26.204829693121997,56.40921307844428,40.42589660471039,63.786090478655055,32.42491253410876,57.03419006394528,2.7060018232740983,2.79002870885583,35.396070744352734,21.382002597494623,38.42738675082307,14.593848768127478,14.156148489367538,45.35471559825374,28.798446512117913,7.844055821129572,51.92672934648042,2.7177884010887223,2.6435825744378354,2.566558630598525,12.241501628503242,2.5292783622337907,31.415152739722945,11.715114393225782,24.15640364544576,60.66700075727377,37.95384144653341,24.252665603740656,84.8782541619186,45.08106502758657,24.266096031032568,54.14442336538753,32.18304664993192,47.30344418351919,40.77522075861,13.123785465386833,27.271419101841307,35.73433594642032,90.83463739210065,54.67762936011702,77.9714969701558,70.14321134095877,102.8256178220509,81.95739421299413,32.39541044928015,58.49876272580449,62.29299611450616,93.85020621602233,25.321186074393413,52.19118176850716,26.843362638107266,118.79528322500163,141.29580516490535,159.50321511921274,110.8770254863158,63.50683509107045,256.39559942585726,81.73799723331587,119.90905179600398,344.3798576614639,39.36175596787565,8.129757920737708,194.80249372824068,64.7908208985603,130.4313006318581,74.73783468215188,11.711429163189932,238.21838886387104,14.62403719726451,0,259.19417981093846,96.25674491607515,115.59080646205373,133.68328051698387,0,0,0,65.98101828091478,215.13103956257257,391.1406735817572,6.475215086479761,30.17808211334044,41.49749461105317,27.175515357619197,14.844228728956924,99.63330965582571,38.274292535562815,96.08996312618476,38.01244906221266,101.85726746064327,301.0141375390761,0.3207098356600676,0.3262324158099415,73.51063394692181,16.270171909612255,44.82191142551306,28.812594596029992,15.653493535052704,57.90131634888824,41.74475947531592,5.816292370532959,148.10259733188371,101.90781697303068,5.312800646877552,5.181665775086111,4.955332260092277,13.348961057565422,4.930316315846858,61.717224583518224,12.95322386617036,4.953146887540967,103.31139218747445,57.75439841387795,60.29737013706874,23.49673380265765,89.86619308562662,75.24444407355553,35.182264535964954,49.29101936202318,49.89719450334617,78.69980922292373,82.46805481655188,25.98769399086501,36.11242980408457,41.11629792669545,71.16038277277511,124.54344209072751,70.24641906514687,53.07469419457162,94.01376751844005,181.61797852684242,43.817199029386,9.32054818879597,116.3664184678451,154.08593221652933,48.650560947636535,74.05090605455858,10.69643863571347,50.95409129553599,11.24813276664912,138.08127449901858,55.50027891499331,110.71176405467057,178.0201886143345,88.48696956327264,32.336250245244,280.1316509050653,123.43582031785525,152.7467693396006,494.3458758880974,14.995007433243183,0.8773243558056616,39.103279570053836,42.85519338807606,144.61952545491292,83.2933752447152,16.856935168303888,19.843216550351844,336.7244036840051,23.947250676970455,0,190.6920373665319,82.26092373400138,2.142972606803993,110.84054613423348,0,0,0,0,89.82891553937564,1032.3705794080668,761.0820909588022,16.6982157565835,111.05692331025247,27.327333879170144,5.377668454632102,14.025879762043035,0.299476126036755,13.986837647186965,5.196049302567266,5.093542207482605,0.29968209311105815,666.8178291991612,0.30939959530187827,0.32324759894916805,0,5.86488802480373,6.066033252767563,0,0.3485902107067828,5.894127823405481,0.34877622469328595,0.3417551085360616,359.61196498612816,0,0,0,0,0.30585243101320436,0,0,0.28850436772245325,23.72988772131687,0.2967567060500421,473.9957944264646,0.2954154328023584,5.043224323079993,36.29161521953141,0.2884407083297519,0.29382182291535974,24.47465108395998,0.30238567896147023,0.30365000932646585,0,0,243.16472813955062,0.3176703013731314,0,15.99821095702388,7.061465304935016,51.91197537845344,7.821212094358735,0.48469161666682825,63.066446800281604,23.516870942676686,0,277.88108600001783,26.33067995503189,48.91592764371455,10.447684248836413,10.768226814476646,11.164274917991198,30.163710403713363,144.40940705844835,115.07278417237032,0.7389560713117217,0.8024636526399236,98.08344674508461,103.09326396335217,0.7893800061294901,14.136262514158771,45.43877701358178,18.173560788833566,1.0268761116656997,270.5962804153474,20.79863068055397,19.948953050620148,1.5129783450815228,128.41872086822872,0,1.8647835808137452,0,0,124.581109704593,3.395359195195937,187.84192242063247,5.008480038890557,0,0,193.9759030760343,0,0
1999,141.2336268580504,151.2637590037706,123.24722954206268,696.8891573663368,1026.654523441836,631.8546705855807,416.31036328665203,356.34687609203013,377.2487151410039,126.09283924136626,86.39814398062033,156.68618312768106,157.55795171821475,79.7047993960752,98.04680199433744,66.15241003133293,44.25347700009469,76.66183739421993,33.71115140131105,33.29886826258687,33.46975396914985,26.16102460467976,65.82271274096715,27.414737370394516,7.737361362379442,29.39342380791427,21.994918314867515,8.579575568728371,8.842536603170991,23.095137104015965,22.046076286047253,8.211528952338687,55.237189294056954,2.9787191532950903,28.132842971776192,19.82709137132022,0.15582468591613244,6.963535869849058,18.56177532251116,6.839525532783914,78.15597812681531,2.465699356201787,38.372403360670276,18.01193511901625,6.71088003305765,24.532368275018808,24.573640765387278,38.1218531395238,45.87673172490097,24.971345003897074,25.297145948988913,39.97552105938692,12.829642443511203,34.52031862475463,13.527974961178124,20.70874843525503,101.03753071725278,55.247644742379634,45.93662055815014,37.61994867173643,130.72289120341435,32.26567312269111,56.804348492506904,86.6066010968607,24.112713604340573,64.91737696933023,81.89944483327082,98.93724461607168,5.688154250442714,27.244314130676443,15.842684471104306,15.86352462431544,132.35968797256191,47.999634070515164,194.5197815037383,84.16658718712682,65.71643103305128,21.878540310966244,41.20024533544103,130.67870446461953,285.7821636767139,93.91280800008272,64.68678104163766,139.59336411523475,12.591099290918317,178.74000542224766,0.9271016242201668,44.59856294158505,92.8516314203382,1.3033033800104037,131.88117747079897,1.8972616693039694,0,0,35.53167772364348,254.87694827485714,575.1922130471105,18.05307098713263,63.470040864482314,30.331183995538883,27.85789304068651,40.969939378265806,14.936154841967547,26.305314303635292,52.80756352475126,25.831742874741227,116.96677043653955,366.3018915318456,41.77722882414296,5.829878311704717,28.704998884014923,16.975579137675393,6.434408804067108,6.616353795286679,30.093691503403793,43.176519714555035,0.3554141626292645,73.78139134635796,250.46146123363346,5.9143025631907,40.49629846059799,14.414835547937603,0.3050672789149207,13.456205556130994,5.036439716367327,13.38451877847347,91.16281962293307,4.870451243494856,13.46822807617221,149.5043692760515,23.506998867665352,4.88740668733644,23.808637348710615,35.633518702945466,61.88064177129449,75.79077337045919,36.48059125531342,24.6033472373507,79.0247912293501,14.55752223491622,148.85411467970766,26.151893272459773,27.735835261899993,15.464800486540906,125.09667922570065,90.87591332064375,35.69321420105206,54.2358706074451,263.83979186038226,43.94244214625233,25.197349392821973,74.1199529987121,67.420406516619,49.00502769406739,74.84197472118876,77.24581571175426,104.78172217321519,11.384957493663597,53.700120167750484,11.797542612919264,11.525151942020665,56.78893974468179,0.423594714889966,60.288538272365244,205.28549759757868,92.60619056018355,12.4033799751509,14.995007433243178,15.577337819000194,195.15871155706793,109.16989944086681,80.0707148929851,111.28091959580067,123.88793435937056,229.87136762910376,20.97340908963425,232.83589911178848,1.4973806301837744,0,143.48672108822927,1.962782717943596,111.86875157147122,2.7753997667737473,0,61.64844711991923,0,18.24737703899129,965.3548702148969,1249.52754311464,97.30764547139465,77.87921924673884,59.39240473412659,27.44581505130629,67.64183996804309,25.13195722003082,13.922248232976909,0.30903387474005556,5.3367833535277445,0.3084505167886822,732.42631535528,0.31613380656600604,0.3317800228808211,6.0627587408902235,5.951913390301611,0.36958249650846337,0.38177958240374854,0.3843614496178874,0,6.1289280040923,6.181211099339096,449.01162777390164,0,0.3431906773826293,5.695365399340335,0,0,14.285064462692013,0,24.778964037801508,0,35.80772701660431,443.1922410565045,0.2992704418842571,0.29783852589438026,5.092387471094599,0.29749961086719046,0.2902338566053364,0.296622030894131,0.300026001870653,5.239683026591621,0,0.30786935707735164,479.1377606381913,15.040473209534293,0,5.7863269281293865,28.758696102664878,0.41512013024783584,19.51367543592977,0.45818902563983005,0,0.5136397996661827,42.30150975478458,110.79738339296784,45.75469422456291,0,10.36572272034992,28.442102404256126,29.270513153894655,0,0,0.687283538459745,0.7058387095844681,127.23494835318989,146.8092583246723,0.8315606171440427,71.45753042242494,14.109623828516508,70.659908612063,1.0391202624407274,19.19873601281904,1.0902529525858506,342.2404186677612,22.712357062687847,0,117.67578865367148,0,0,2.0815498250803106,0,119.63741487504561,0,0,4.7191815528896575,0,0,186.7469874334491,0,2.8051787342284014
2000,107.64107290397388,120.87938320844867,87.59996914770271,444.0268918517225,608.7433062727871,374.06540524522393,268.57141475241906,149.62125937603082,162.3935486592144,132.56250129985898,57.19227377863808,109.80058660940966,41.36938612000394,85.78268480718877,50.31683683446351,48.95808200237879,30.44304308242226,89.50609558193918,35.0291117296411,19.52912029750569,7.2307539389642645,19.763862575091306,27.069258841634916,20.288941271055076,14.327658210114762,30.237176520037675,23.346098460550483,23.65801961161642,16.253593236093035,9.326721902091723,3.344627923614991,15.105985516026388,57.04799311033664,0.17821585414457194,0.17480787512041124,44.42469241278529,19.977035900659487,19.304513187339097,25.393901375080326,6.987745636461121,6.882462857781418,31.857669942917944,30.88239935111845,6.762056419986879,31.620596291296277,46.036150924931455,24.728959488057903,24.76529683103798,53.30048891079453,6.800953879655199,62.9079981467245,12.5396225607285,25.6225682451401,26.37200060955621,34.94617676106002,27.85033444314135,7.812549507258746,37.16446706964042,35.50455048844482,56.97470475830916,48.32725633422482,30.680649576298446,32.46067114720375,57.46784190727595,34.305891329512335,5.087773756511503,5.254390908771528,38.79960789181782,14.8405752146254,123.38788438060735,27.8506834410383,6.0415602837542455,16.239498275524642,30.572454777321596,49.17142861602668,0.42386941963373387,192.04681683965984,33.25557503589987,61.01278741943181,139.23567702859222,42.99442301884619,63.68963303348595,74.1190301631644,94.15495533484875,220.80027010823306,169.4520051404874,0.9154154692930219,0,0,21.78712040252016,25.554631552899075,1.8568370598727777,2.204406897386906,0,0,112.67298855263425,168.2460067190961,17.047570567436527,18.161824426814157,63.67293840865823,6.377774314309564,89.82244197359508,0.33569935545722535,26.876883320722275,14.891888638434922,39.81585657887804,14.93985557408895,191.49799655870262,27.43182279280449,29.467426291394304,44.66041340762734,45.97283069178871,6.771938840819502,0.3958853089492536,6.915800842056121,6.447336720722815,29.42713722071971,77.15077538033196,153.7007868268389,0,0.34646522399958535,70.89056332343445,38.79960789181782,37.914063899933986,0.29309715025794514,5.083168394432741,13.507450066537412,62.66884212458249,35.1056147221611,58.91582141671643,0.29514863177928097,61.88064177129449,61.662943823110524,24.026577543240005,23.989086227412393,76.65088228053786,0.29016943177590127,49.919931889768286,13.867814419738501,24.85909928763502,22.200757399493003,53.3996054263205,39.53257398790957,15.706500936968741,5.8042690271313395,73.52990784150673,35.22587260758493,73.3016330090977,74.01979090006519,61.66657924788345,43.96039249026634,39.318611916759956,25.40971643363801,9.434070195295375,0.5979932708830903,10.511240587271073,29.227948180815805,10.94664772660735,211.25951769614898,54.65466775834027,12.044247257371735,31.421186606056803,20.53022032585053,32.52279239321629,61.56466865913729,0,164.96651088676865,60.62819200911098,74.21726952839447,201.17867181313247,77.98191363490724,113.4751912498024,126.77794773778082,7.328718151712327,78.09509493191003,189.86012223933537,106.54954536254654,0,0,0,0,2.2006957746640325,0,3.211826265725885,66.25297280441278,0,0,646.6015158260967,897.3518576932283,111.50923225666943,45.69902767292099,6.248267353267951,29.283004303720272,41.41217465297338,53.28272885802359,0.30779686605849665,0,0,14.858860792760721,424.89708495692486,0.3252583453969732,0,0.35932195990941046,0,17.257371807963082,18.16729650407442,0.4063454430060414,0,0,6.302615357743627,277.5873212337156,0.36698857106974603,0,0.3441846472223369,0,0,38.659973986257064,0.310501969156873,0,0,5.001674712758469,166.69393850861996,5.005018078208173,0,5.136638722844336,5.127258875827045,5.150773018802633,5.005018078208173,5.150773018802633,37.23076977234737,0.3087419202055823,5.320350813595046,237.47393353916965,0,5.688154250442715,14.969527581187437,0.33971239349023785,0,7.208768015082891,7.3478970019621475,0.4598006648436283,0,0.5195601312203638,157.8974246031519,42.92582401921499,26.035085102341537,0.586457285845866,0,10.747617767941763,0.6500314719793313,0.6752134763173737,0,0,0,52.214767198548095,0.7846418308225903,0.8549465599414227,0.8996650310739404,105.662145294898,0,1.0975762301850844,1.2103826760652179,0,0,0,169.61615213269332,23.66967453635225,85.40687974082579,93.48411953026823,2.3767514366371554,0,0,65.10875691303852,4.586713298773456,5.733391623466821,0,0.37650152366083967,0,0
2001,95.26439712531698,108.20251274615488,75.9913503226721,554.3849171380341,806.2757019056688,503.3030114389883,331.05392485071746,213.24096524041116,206.762758701462,73.52103515956203,71.49869470774958,17.94182074294298,3.580825942132677,32.38229102338058,30.819887616288224,23.441194584626043,40.00043767044739,22.467201836965895,28.69660524743851,7.61906205421064,26.80760810769522,0.16009960687696695,13.663666939585067,2.8901854265309166,37.42734131956581,15.189137729876075,32.320191925681215,0,16.894040944454005,25.443671494508038,3.6038057331940134,33.837618697172665,23.363023281820997,15.297091800450888,14.882456204698105,3.028926798138927,7.825730966518235,7.573129502263628,0,12.5777280056302,2.6278101468177684,2.5854651398478685,54.73247872376318,11.97985537305711,24.824221738521754,70.4768985329885,12.197103118686613,18.371311318517776,12.282017897303355,12.109265310697872,2.5589566114147053,25.382134043581217,18.94365995470485,48.71749731925428,19.65297860406384,35.33808826959509,13.84472414977126,28.662818035608716,37.80575202312034,9.680086225240487,46.842002423167976,18.758068819273483,20.56469344853277,4.52144145229434,22.368538934976513,60.57085712905111,0.297567332153525,25.434895016821553,39.57140755764229,15.169121282269938,42.44856996172798,28.590605955412325,95.05217024523651,77.47046091367586,6.548839981049063,33.980120245081146,7.442849945327462,19.50105339489748,0.42594111767690956,8.764151827935343,68.62639334528085,9.530132004666223,25.56051593769521,52.189641520936945,28.38853912289218,61.95454278420955,0.862847056204908,17.426315853373378,0,1.2332200850475805,0,80.5036810374139,2.171450648090424,0,0.6797781020023065,294.015346286591,558.4478416375031,32.57113826155327,0.37509707034445783,18.085560017103482,17.65659065798624,30.65082335977556,28.49220037494625,0.3391835210561586,27.134402626367123,0.3292728690555253,15.370190440230182,223.5503546045648,0.3371713412820313,75.18580925134226,17.25243407640143,31.74484979828082,0,19.196834478517353,18.979306609072392,0.4121101166930755,64.64992064449484,30.144269136182636,166.3379920620954,16.749238082506388,28.697344217645863,5.966141071712691,15.342813510692876,5.4586928639120975,0,0.29541543280235827,5.127258875827045,5.077423403028545,107.46239986459182,83.72127667718495,23.74035755927024,36.62153899425441,91.50813333362602,23.898521167260046,24.150592642767503,13.52866436998497,13.498378575559213,0.2930971502579452,5.147232157423989,5.198454324230105,152.44562078742152,51.25113007349544,14.793242663646469,69.70993500062309,5.878702207536845,28.06860741162545,43.072646772178416,7.285929657800287,73.94484679858016,20.663898936608298,41.13724801841437,104.29269933339778,9.123688519495648,0.5527328922411988,45.813129338515104,0.5974466591181149,50.881815988733806,29.557478969128926,11.153188249750885,56.1372148232509,11.723654037055473,118.94602663636972,22.046529103116274,57.333532667113474,0.7170670818159273,35.282186715636634,0.8109263586541163,36.49955030086138,0.7730415672090097,0.9173426597546914,44.83067442157844,0.9948350762179873,0.9755323060824146,0.4464526264174985,49.505137189674066,17.372406136889623,55.882536697889726,1.3965953954598667,1.5902838079688995,0,0,0,117.76808026762306,3.180567615937799,0,0,0.9458851592984336,647.4886277685034,853.8508765247617,6.488307664644217,44.46323718949211,6.345344953389346,29.926318358223583,0.357064542515825,5.822322741057098,5.532640673644897,5.339320450439335,0,0.3306889173160727,632.7960063246172,0.33561316820293585,0,0.36412626466585946,6.628067611389284,0,0.4048353329669976,7.117402134029873,0.4270543254330073,0,0.39291051702748286,372.08560560866437,0.38055699858819075,0,0,0,0.3398006992852704,0,14.596285910680947,0,0,0,251.92134588927587,0,0.2953486873362936,14.022617929540234,0,0.30294630130948674,0.30365000932646585,0.29574961315620707,0.3027358244906057,25.214395692636366,14.407946737639904,168.80994054892682,14.511975233940554,5.448101172689372,0,5.683836319584586,5.895674838582226,6.108926063366409,0.4155159854260761,0.43227952716614926,0.4637152501420486,0,7.753718030720844,0,24.651372484473836,26.434571283219203,0,0,11.054390322341675,0.6666054513770706,0.6956962693722379,12.15504390421985,12.605230715487254,72.81441710342074,34.59395128916982,0.8134494649349316,0.8965797600483094,0.9297391821838088,0,0,1.148693576582105,22.395335129609453,1.2533205082938017,22.043691005886437,19.64080035733648,1.5488309125005155,1.5730605176298862,1.9866463376146437,0,2.7991719275169924,0,3.581406274384754,0,0,0,6.997670135513484,0,0
2002,75.13494883901035,71.3300043103039,72.80802098366964,419.75216572156455,940.8910710133673,399.5447007555063,385.7317279753591,134.64254175741087,156.42856634745573,111.87698415966459,73.52103515956206,10.475548488016509,57.52656395603494,25.67884805971625,8.905221842714962,8.417877578810975,3.2497860438365582,3.1956922940671917,30.7982261827654,14.212234656124144,52.733500565140424,7.566477236419001,2.8563734912256216,2.9735929487686374,14.540608136221056,15.108106249638075,16.03084177210964,0.2019174065725109,3.6061199446136283,9.712831362278193,3.5963050168104846,9.752103687048846,33.86900310159113,0.18939630399165974,8.571038677615212,30.266415397733535,0.17672208870493925,0.1699224347004336,7.563629841573383,19.47954201822044,7.045718286635081,2.627502764650636,6.96353586984906,12.342589840139008,0.14653214775814769,12.268016508911538,47.11351409903793,6.878537200207964,70.97765119274618,6.918790257833968,6.82713508797815,39.34091651081969,2.618925164392945,2.6582865248518686,12.834232655476688,7.412078315552921,2.848766155358058,13.952423287459098,2.9567620290902052,0,0.2108408532500703,17.998836062246532,18.790822562628254,11.606786736674305,12.198514484528225,0.27364732889898175,4.878914234361053,0,5.3405899037085804,15.003049787763874,0,43.15339356580596,6.100630400597036,0.37021050414908974,0.3710511751775292,0,0.42469567581235723,7.791370494276201,36.05193997191693,7.588689572634558,43.745951551289444,0.5944580673717306,0.5875115910788474,0,0,11.39650996194738,13.99534027102697,78.03846324595506,0,1.289164980424493,0,0,1.9716640877080478,0,0.6417345557930464,208.7854301773906,355.77879614987484,0,6.827514022795832,0,0,0.3817795824037487,17.28705765396302,28.758696102664892,42.49334693426147,5.801270954286748,5.877164085556852,165.53345522019896,0.3472936477551636,6.087404101625553,16.904193186717976,18.16182442681416,0.40172504307020146,7.0636858915088965,0.42524830518882095,7.1468409592740345,0.4159125962934889,47.8002882155798,65.34256754854805,0.3671947444242797,6.251745375730112,42.96927241992518,0.3474782802101105,0.3312755423594616,5.437550504719992,14.298614440840174,0.2954154328023583,0,5.103958449215698,88.59627216505987,13.595773866296055,0.28933450423869755,13.769640807723913,77.2352163607034,13.42624295190893,107.51066503407964,0.2950154119048602,13.604976781819271,49.37989205864166,5.205682765932397,41.09012631392593,0.30585243101320436,5.292771238218259,5.5627838372952665,5.617034542385169,15.867699236058689,5.8894916452538775,0,0,7.601529994923278,20.74922818204508,22.33231744334186,8.642755342438742,9.168375973468688,0,0.5576848507467729,0,0.6210039383137461,11.142123578868198,0,85.57343153198062,0.6960667146700936,8.328706390433181,0.7254235794397533,0.713544372352858,0,0.7827624491918777,14.408288091724366,0.8124383406777101,13.730147393030737,43.852550616016735,0,1.0441000720051403,0,0,0,18.64109637759194,1.2994167894139521,123.69544921399083,0,1.9366122817043492,0,0,2.8604229543773214,55.27779470830856,0,0.8898660926823933,490.097752087049,1308.6225476693496,50.22904350832901,0.3755280925453708,16.479162912550702,6.302615357743628,0.3626111761859738,16.62913874711059,0,26.930690894937943,0.3190659726996426,0,502.8791218179845,0.34491115835103836,6.052956382376257,0.3676077868814498,0.3852676952992737,0,0,7.167364752711643,0,7.388987215459964,0.42195393484520194,598.6262032667287,0,0.3797830593115734,0.3746670364432318,0,0,0.34033149964864245,5.539462672009442,5.434919219694723,5.3750947918158145,0.3070017121067251,105.31095325103517,0.30513848976434077,0,0.29756733215352504,0.3070738290228883,0,5.256850253919563,5.243352272408566,0,5.200861573280456,0,199.84293726129653,0.3130300024306598,5.424419496498017,0.3190659726996426,0,0.3340693304754499,0,0,0.41697393625213264,7.428082385912131,0.4633864906594951,144.81258899905276,0.503549033185838,0.5243535058766288,0.538169324886964,0.5784129602435555,0,0.6221862399573705,0.6526277035199379,0,0,0.7246193404381572,97.07271322516674,0,0,0,0,0,43.820681029813244,0,1.2048048757146874,1.419341248806119,0,20.00572564599304,0,0,0,2.18232602696233,0,0,0,0,0,0,19.621626129848035,0,0
2003,79.88033852708902,72.90363816091049,80.44922712991607,369.04489905658113,846.0757481358239,583.7242056473322,269.61057769197123,256.70479075023144,176.95080190785256,198.29821018855677,111.81639001767519,97.99303428252279,18.637866438547277,26.914109165645463,9.590783696043104,3.3037977842327226,30.312476627586186,31.57950145058994,3.1961470027032273,15.260215657426544,45.953717311731204,0.17081056973088138,0,0,8.356050041161723,3.1938747525946654,50.96450140090799,0.20514960611274877,3.5842542101481225,26.454567653048667,0.21166018299067926,9.61372083817331,0,16.457415631774275,23.115015288297144,22.75914852750274,0.17934055290855197,8.132891434721202,13.930749620216437,7.558888942838535,7.272615739599926,18.738780273836422,2.6143530185053865,12.408052671067908,12.355343377287257,6.789467075444545,25.07422534495228,32.33518603799223,18.461820757873443,25.16060875794591,12.386629928196593,0.14809258979839526,25.025537528748487,40.284067941613515,7.164598039094938,12.915871437370617,0.16180384826716612,7.681179248028407,13.985060534915139,2.9676999782003275,3.050315200298517,3.620067870265638,10.051218052512585,38.3710299587028,0,4.565553076219163,4.735931084756121,35.24382580374441,5.231141391476077,0.31333012707345037,15.241976010369818,28.053973101191858,16.488175306815148,16.698215756583494,0.38177958240374854,0.38211437888057154,0.4042094279995161,36.246224592850105,0,7.870539991239761,0,0.5603143121090594,29.044921530357904,0.6266602541469007,29.003009666677723,12.741078352239525,0.7190392135040898,0,49.10200089334119,1.28283934264027,1.4573169343929044,0,1.922372485515346,0,0,178.25021805612562,393.09715778669175,0,7.316782128663936,6.819223173952119,6.357917105858557,0,6.5660687328261576,17.40682941599971,43.491166416928316,0.35074142477875914,0,354.1268051166757,0,0.3637210044937215,0,47.51836377903845,0.41419939485121515,0.4155159854260761,0.4188443736464067,0.4259411176769095,7.101650690799329,0,87.49943333234545,17.75537605919405,6.272695094945067,16.712100082323445,0.347201405086437,5.950336724502857,5.652370693255733,5.4309770635875925,14.27154014130722,13.580463310140315,5.136638722844336,43.410665920198454,24.502513847033693,13.648088976238798,4.9662881129777325,36.949041865333506,63.06342894254704,35.91947649904579,5.0420922861949,0.2961516289421013,0.29642024719964516,5.073982637225724,87.9913980177482,37.59560699363496,0.30866901774508504,14.288449549057583,0,15.172938373684698,5.929915822333231,5.915860188306105,0,0.4258023746418356,0.44177535996973144,131.0266508059099,37.19842406366124,0,9.209725762606922,0,25.801136969201103,10.41377892211325,0.6251617839074295,0.6568911005781081,30.607744719301014,32.681440160988075,59.67954502767385,32.71690564135811,0,0,0.7465524215593577,37.128852892255544,0,14.473273927189615,0,0,1.074127600780966,8.282640536503791,1.1022034486934527,49.7912940520421,1.2126282839985483,1.1588770302752085,0,76.22914930091403,1.9394855936950075,0,0,2.7120607679469613,0.4739714612583158,0,0,430.8871183800813,1100.463224098292,52.316484277506305,0.4063454430060414,0,29.124503603835446,61.18363056805166,0,0.3643292335982261,15.905369848858607,0,0,640.3113983237216,0,6.20168998757545,6.366927759353255,17.902986073937942,0,0.4188443736464067,36.23402047682558,0,0.4204610132359071,0,350.4412928888261,0.41591259629348876,17.786801503546606,6.469620142568631,0,0.3592232179583499,5.988408727005674,0.34033149964864234,0,5.400942807164771,0,383.17758843168673,0,0.304569732094696,0.29995715698724995,0.2986550811401497,0,0,25.30332490387303,14.107921641792935,0,24.864843072128462,178.9700902417781,14.137692168117937,5.372523591245702,0.31790206472530036,0.3208672778965231,0,5.749301544662985,0,6.191433609426208,0.41697393625213247,7.388987215459959,174.21579017349217,7.973915915867335,0,0,9.301250987576928,10.05034502684487,0,0,11.425493964902483,0.7005430279477146,0,98.78234184836445,0,0.7804258448659316,0.8019713436505737,0,0.9719057919334091,0,0,0,1.2778233530307286,26.149617153665055,142.4023933430352,0,0,1.9083405695626796,0,0,0,0,4.586713298773456,0,0,19.992459249676063,0,0
